model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
exp_cl,exp_cl,250,80,0.5,20,113,44,3,41,10,0,10,0.06818181818181818,0.21578947368421053,0.0,0.05263157894736842,76,14,62,16,0,16,0.18421052631578946,0.3263157894736842,0.0,0.08421052631578947,4.224036420037488,15,0,15,0.0,0.07894736842105263,4.044237363907661,17,0,17,0.0,0.08947368421052632,2.804289325518256,51,0,51,0.0,0.26842105263157895,2.596946195454253,58,3,55,0.05172413793103448,0.2894736842105263,1.222404
exp_cl,exp_cl,250,80,0.5,20,114,66,3,63,19,0,19,0.045454545454545456,0.33157894736842103,0.0,0.1,95,11,84,30,0,30,0.11578947368421053,0.4421052631578947,0.0,0.15789473684210525,4.256935858294747,13,0,13,0.0,0.06842105263157895,3.9872228422445493,22,0,22,0.0,0.11578947368421053,2.625945830394325,64,2,62,0.03125,0.3263157894736842,2.451883797735123,80,3,77,0.0375,0.4052631578947368,1.254537
exp_cl,exp_cl,250,80,0.5,20,115,124,12,112,46,0,46,0.0967741935483871,0.5894736842105263,0.0,0.24210526315789474,159,30,129,63,2,61,0.18867924528301888,0.6789473684210526,0.031746031746031744,0.32105263157894737,3.9717828804192163,48,0,48,0.0,0.25263157894736843,3.724706273603936,62,0,62,0.0,0.3263157894736842,2.610548680951538,118,6,112,0.05084745762711865,0.5894736842105263,2.440772219229363,137,11,126,0.08029197080291971,0.6631578947368421,1.254687
exp_cl,exp_cl,250,80,0.5,20,116,124,16,108,41,1,40,0.12903225806451613,0.5684210526315789,0.024390243902439025,0.21052631578947367,155,27,128,67,3,64,0.17419354838709677,0.6736842105263158,0.04477611940298507,0.3368421052631579,3.9346821825462275,52,0,52,0.0,0.2736842105263158,3.7809591137619516,56,0,56,0.0,0.29473684210526313,2.631523632264827,106,7,99,0.0660377358490566,0.5210526315789473,2.462292766964381,124,16,108,0.12903225806451613,0.5684210526315789,1.135262
exp_cl,exp_cl,250,80,0.5,20,117,89,18,71,23,1,22,0.20224719101123595,0.3736842105263158,0.043478260869565216,0.11578947368421053,117,32,85,41,4,37,0.27350427350427353,0.4473684210526316,0.0975609756097561,0.19473684210526315,4.12791087300311,23,0,23,0.0,0.12105263157894737,3.940560480530756,30,0,30,0.0,0.15789473684210525,2.727626995141616,59,4,55,0.06779661016949153,0.2894736842105263,2.51619882902804,79,15,64,0.189873417721519,0.3368421052631579,1.168274
exp_cl,exp_cl,250,80,0.5,20,118,25,2,23,4,0,4,0.08,0.12105263157894737,0.0,0.021052631578947368,56,12,44,5,0,5,0.21428571428571427,0.23157894736842105,0.0,0.02631578947368421,4.444590213853626,6,0,6,0.0,0.031578947368421054,4.245993431763813,8,0,8,0.0,0.042105263157894736,3.350286020781076,19,0,19,0.0,0.1,2.8482734140145327,22,0,22,0.0,0.11578947368421053,1.207975
exp_cl,exp_cl,250,80,0.5,20,119,91,13,78,30,1,29,0.14285714285714285,0.4105263157894737,0.03333333333333333,0.15263157894736842,142,38,104,45,1,44,0.2676056338028169,0.5473684210526316,0.022222222222222223,0.23157894736842105,4.097016129754316,29,1,28,0.034482758620689655,0.14736842105263157,3.8655581866780486,35,1,34,0.02857142857142857,0.17894736842105263,2.6360817231585747,77,2,75,0.025974025974025976,0.39473684210526316,2.4440580159540444,103,12,91,0.11650485436893204,0.4789473684210526,1.111794
exp_cl,exp_cl,250,80,0.5,20,120,18,3,15,0,0,0,0.16666666666666666,0.07894736842105263,0.0,0.0,30,5,25,0,0,0,0.16666666666666666,0.13157894736842105,0.0,0.0,5.659427873109166,1,0,1,0.0,0.005263157894736842,4.5146622286849505,2,0,2,0.0,0.010526315789473684,3.7269255975882616,9,0,9,0.0,0.04736842105263158,3.0137052526994914,12,0,12,0.0,0.06315789473684211,1.268496
exp_cl,exp_cl,250,80,0.5,20,121,34,4,30,4,1,3,0.11764705882352941,0.15789473684210525,0.25,0.015789473684210527,52,9,43,11,1,10,0.17307692307692307,0.22631578947368422,0.09090909090909091,0.05263157894736842,4.429567727865323,7,0,7,0.0,0.03684210526315789,4.201927031831837,9,0,9,0.0,0.04736842105263158,2.8848362691872445,28,1,27,0.03571428571428571,0.14210526315789473,2.6064819602861657,46,4,42,0.08695652173913043,0.22105263157894736,1.184301
exp_cl,exp_cl,250,80,0.5,20,122,63,7,56,12,1,11,0.1111111111111111,0.29473684210526313,0.08333333333333333,0.05789473684210526,98,20,78,22,1,21,0.20408163265306123,0.4105263157894737,0.045454545454545456,0.11052631578947368,4.287289295931933,12,1,11,0.08333333333333333,0.05789473684210526,3.999028428160132,20,1,19,0.05,0.1,2.8509971662840283,41,1,40,0.024390243902439025,0.21052631578947367,2.5817072074194365,53,4,49,0.07547169811320754,0.2578947368421053,1.168433
exp_cl,exp_cl,250,80,0.5,20,123,71,7,64,26,1,25,0.09859154929577464,0.3368421052631579,0.038461538461538464,0.13157894736842105,103,15,88,36,1,35,0.14563106796116504,0.4631578947368421,0.027777777777777776,0.18421052631578946,4.080979424656236,29,0,29,0.0,0.15263157894736842,3.988078323142086,32,0,32,0.0,0.16842105263157894,2.7396533891505768,66,2,64,0.030303030303030304,0.3368421052631579,2.5703620836756977,73,5,68,0.0684931506849315,0.35789473684210527,1.36015
exp_cl,exp_cl,250,80,0.5,20,124,154,22,132,76,1,75,0.14285714285714285,0.6947368421052632,0.013157894736842105,0.39473684210526316,168,28,140,95,2,93,0.16666666666666666,0.7368421052631579,0.021052631578947368,0.48947368421052634,3.823458957886905,85,0,85,0.0,0.4473684210526316,3.6083608768617768,98,0,98,0.0,0.5157894736842106,2.5913325662477735,141,8,133,0.05673758865248227,0.7,2.4215714711581766,165,20,145,0.12121212121212122,0.7631578947368421,1.181015
exp_cl,exp_cl,250,80,0.5,20,125,73,7,66,20,0,20,0.0958904109589041,0.3473684210526316,0.0,0.10526315789473684,105,18,87,33,0,33,0.17142857142857143,0.45789473684210524,0.0,0.1736842105263158,4.148410308166097,23,0,23,0.0,0.12105263157894737,4.04746346242338,24,0,24,0.0,0.12631578947368421,2.7689348939568275,63,2,61,0.031746031746031744,0.32105263157894737,2.5188196854097944,85,9,76,0.10588235294117647,0.4,1.21103
exp_cl,exp_cl,250,80,0.5,20,126,37,4,33,4,0,4,0.10810810810810811,0.1736842105263158,0.0,0.021052631578947368,61,14,47,10,0,10,0.22950819672131148,0.24736842105263157,0.0,0.05263157894736842,4.551875931910491,5,0,5,0.0,0.02631578947368421,4.158013108641975,10,0,10,0.0,0.05263157894736842,2.833838314626405,35,1,34,0.02857142857142857,0.17894736842105263,2.6271327623046585,50,4,46,0.08,0.24210526315789474,1.244136
exp_cl,exp_cl,250,80,0.5,20,127,25,4,21,2,0,2,0.16,0.11052631578947368,0.0,0.010526315789473684,54,18,36,3,0,3,0.3333333333333333,0.18947368421052632,0.0,0.015789473684210527,5.0384279734447635,2,0,2,0.0,0.010526315789473684,5.0384279734447635,2,0,2,0.0,0.010526315789473684,3.182375953644623,11,0,11,0.0,0.05789473684210526,2.9314963649084165,13,0,13,0.0,0.06842105263157895,1.111688
exp_cl,exp_cl,250,80,0.5,20,128,2,2,0,0,0,0,1.0,0.0,0.0,0.0,33,11,22,0,0,0,0.3333333333333333,0.11578947368421053,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,3.5687716509484066,7,2,5,0.2857142857142857,0.02631578947368421,1.221564
exp_cl,exp_cl,250,80,0.5,20,129,30,3,27,6,0,6,0.1,0.14210526315789473,0.0,0.031578947368421054,66,9,57,7,0,7,0.13636363636363635,0.3,0.0,0.03684210526315789,5.9751452397859435,2,0,2,0.0,0.010526315789473684,4.213754673362314,9,0,9,0.0,0.04736842105263158,2.831557716419036,31,1,30,0.03225806451612903,0.15789473684210525,2.641971912451333,40,3,37,0.075,0.19473684210526315,1.105873
exp_cl,exp_cl,250,80,0.5,20,130,40,6,34,9,0,9,0.15,0.17894736842105263,0.0,0.04736842105263158,71,17,54,11,0,11,0.23943661971830985,0.28421052631578947,0.0,0.05789473684210526,4.396594414753248,11,0,11,0.0,0.05789473684210526,4.084252168770802,14,0,14,0.0,0.07368421052631578,2.867024056177125,25,1,24,0.04,0.12631578947368421,2.6478437292043293,38,5,33,0.13157894736842105,0.1736842105263158,1.272103
exp_cl,exp_cl,250,80,0.5,20,131,60,5,55,10,1,9,0.08333333333333333,0.2894736842105263,0.1,0.04736842105263158,101,23,78,19,2,17,0.22772277227722773,0.4105263157894737,0.10526315789473684,0.08947368421052632,4.505619380974283,8,0,8,0.0,0.042105263157894736,4.22915996841169,9,0,9,0.0,0.04736842105263158,2.8100664405780837,38,2,36,0.05263157894736842,0.18947368421052632,2.5764234276595745,55,5,50,0.09090909090909091,0.2631578947368421,1.326718
exp_cl,exp_cl,250,80,0.5,20,132,32,1,31,9,0,9,0.03125,0.1631578947368421,0.0,0.04736842105263158,58,5,53,11,0,11,0.08620689655172414,0.2789473684210526,0.0,0.05789473684210526,4.540558044504654,7,0,7,0.0,0.03684210526315789,4.291771503164959,9,0,9,0.0,0.04736842105263158,2.8589682547578423,30,0,30,0.0,0.15789473684210525,2.688743518694998,40,1,39,0.025,0.20526315789473684,1.151133
exp_cl,exp_cl,250,80,0.5,20,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.169163
exp_cl,exp_cl,250,80,0.5,20,134,74,13,61,8,1,7,0.17567567567567569,0.32105263157894737,0.125,0.03684210526315789,111,27,84,10,1,9,0.24324324324324326,0.4421052631578947,0.1,0.04736842105263158,4.397639554249181,10,0,10,0.0,0.05263157894736842,4.070183282202448,15,0,15,0.0,0.07894736842105263,2.8871834096369335,45,3,42,0.06666666666666667,0.22105263157894736,2.577325261932073,67,8,59,0.11940298507462686,0.3105263157894737,1.094776
exp_cl,exp_cl,250,80,0.5,20,135,72,9,63,20,0,20,0.125,0.33157894736842103,0.0,0.10526315789473684,102,24,78,28,0,28,0.23529411764705882,0.4105263157894737,0.0,0.14736842105263157,4.318536724701478,12,0,12,0.0,0.06315789473684211,4.06839374086414,17,0,17,0.0,0.08947368421052632,2.8337990126720745,39,0,39,0.0,0.20526315789473684,2.5443247970441387,59,4,55,0.06779661016949153,0.2894736842105263,1.331937
exp_cl,exp_cl,250,80,0.5,20,136,107,11,96,50,1,49,0.102803738317757,0.5052631578947369,0.02,0.2578947368421053,131,22,109,59,2,57,0.16793893129770993,0.5736842105263158,0.03389830508474576,0.3,3.977224749014772,45,0,45,0.0,0.23684210526315788,3.7700766824043415,52,0,52,0.0,0.2736842105263158,2.6262484176483,101,4,97,0.039603960396039604,0.5105263157894737,2.4549481401453592,116,9,107,0.07758620689655173,0.5631578947368421,1.104459
exp_cl,exp_cl,250,80,0.5,20,137,60,6,54,8,0,8,0.1,0.28421052631578947,0.0,0.042105263157894736,100,21,79,13,0,13,0.21,0.41578947368421054,0.0,0.06842105263157895,4.37288774348526,9,0,9,0.0,0.04736842105263158,4.188997042191624,10,0,10,0.0,0.05263157894736842,2.685979170950225,50,0,50,0.0,0.2631578947368421,2.5345113124473397,63,5,58,0.07936507936507936,0.30526315789473685,1.173367
exp_cl,exp_cl,250,80,0.5,20,138,130,14,116,54,1,53,0.1076923076923077,0.6105263157894737,0.018518518518518517,0.2789473684210526,156,26,130,64,2,62,0.16666666666666666,0.6842105263157895,0.03125,0.3263157894736842,3.9060577725678582,59,0,59,0.0,0.3105263157894737,3.705145508858613,68,0,68,0.0,0.35789473684210527,2.6339534068476826,128,6,122,0.046875,0.6421052631578947,2.4656666462658787,143,12,131,0.08391608391608392,0.6894736842105263,1.186611
exp_cl,exp_cl,250,80,0.5,20,139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7,5,2,0,0,0,0.7142857142857143,0.010526315789473684,0.0,0.0,5.5028548212920665,1,0,1,0.0,0.005263157894736842,5.5028548212920665,1,0,1,0.0,0.005263157894736842,5.5028548212920665,1,0,1,0.0,0.005263157894736842,5.5028548212920665,1,0,1,0.0,0.005263157894736842,1.129263
exp_cl,exp_cl,250,80,0.5,20,140,8,0,8,0,0,0,0.0,0.042105263157894736,0.0,0.0,24,4,20,0,0,0,0.16666666666666666,0.10526315789473684,0.0,0.0,5.563747607580184,1,0,1,0.0,0.005263157894736842,5.563747607580184,1,0,1,0.0,0.005263157894736842,5.563747607580184,1,0,1,0.0,0.005263157894736842,2.9217919040050235,9,0,9,0.0,0.04736842105263158,1.428668
exp_cl,exp_cl,250,80,0.5,20,141,144,13,131,83,1,82,0.09027777777777778,0.6894736842105263,0.012048192771084338,0.43157894736842106,180,31,149,99,3,96,0.17222222222222222,0.7842105263157895,0.030303030303030304,0.5052631578947369,3.8303096159328818,85,0,85,0.0,0.4473684210526316,3.6584840023647858,97,0,97,0.0,0.5105263157894737,2.552896408652665,139,4,135,0.02877697841726619,0.7105263157894737,2.3941836616097185,159,16,143,0.10062893081761007,0.7526315789473684,1.198121
exp_cl,exp_cl,250,80,0.5,20,142,22,2,20,5,0,5,0.09090909090909091,0.10526315789473684,0.0,0.02631578947368421,45,8,37,11,1,10,0.17777777777777778,0.19473684210526315,0.09090909090909091,0.05263157894736842,4.6072147045181815,4,0,4,0.0,0.021052631578947368,4.314758820560534,5,0,5,0.0,0.02631578947368421,2.948968506626283,20,1,19,0.05,0.1,2.692881720466563,32,2,30,0.0625,0.15789473684210525,1.112251
exp_cl,exp_cl,250,80,0.5,20,143,88,8,80,22,0,22,0.09090909090909091,0.42105263157894735,0.0,0.11578947368421053,119,19,100,33,0,33,0.15966386554621848,0.5263157894736842,0.0,0.1736842105263158,4.224526743920365,26,0,26,0.0,0.1368421052631579,3.88213359522178,34,0,34,0.0,0.17894736842105263,2.652205577645063,84,2,82,0.023809523809523808,0.43157894736842106,2.4598971140337853,108,11,97,0.10185185185185185,0.5105263157894737,1.206366
exp_cl,exp_cl,250,80,0.5,20,144,24,4,20,0,0,0,0.16666666666666666,0.10526315789473684,0.0,0.0,36,6,30,4,0,4,0.16666666666666666,0.15789473684210525,0.0,0.021052631578947368,4.646987548884802,3,0,3,0.0,0.015789473684210527,4.369896875960491,4,0,4,0.0,0.021052631578947368,2.991761782718873,19,0,19,0.0,0.1,2.7807912707344986,25,2,23,0.08,0.12105263157894737,1.11909
exp_cl,exp_cl,250,80,0.5,20,145,72,14,58,17,0,17,0.19444444444444445,0.30526315789473685,0.0,0.08947368421052632,103,23,80,23,1,22,0.22330097087378642,0.42105263157894735,0.043478260869565216,0.11578947368421053,4.117540090046224,24,0,24,0.0,0.12631578947368421,3.92179283473457,29,1,28,0.034482758620689655,0.14736842105263157,2.880620289579827,52,3,49,0.057692307692307696,0.2578947368421053,2.5992514246957827,75,13,62,0.17333333333333334,0.3263157894736842,1.387645
exp_cl,exp_cl,250,80,0.5,20,146,20,7,13,0,0,0,0.35,0.06842105263157895,0.0,0.0,36,14,22,0,0,0,0.3888888888888889,0.11578947368421053,0.0,0.0,5.8277420404397136,1,0,1,0.0,0.005263157894736842,5.8277420404397136,1,0,1,0.0,0.005263157894736842,5.8277420404397136,1,0,1,0.0,0.005263157894736842,3.7439381704019428,6,0,6,0.0,0.031578947368421054,1.115216
exp_cl,exp_cl,250,80,0.5,20,147,89,6,83,37,1,36,0.06741573033707865,0.4368421052631579,0.02702702702702703,0.18947368421052632,110,17,93,46,1,45,0.15454545454545454,0.48947368421052634,0.021739130434782608,0.23684210526315788,4.0576596368189985,34,0,34,0.0,0.17894736842105263,3.8954630297303745,36,0,36,0.0,0.18947368421052632,2.7238169484637393,77,2,75,0.025974025974025976,0.39473684210526316,2.520975342408914,89,5,84,0.056179775280898875,0.4421052631578947,1.133411
exp_cl,exp_cl,250,80,0.5,20,148,65,13,52,17,1,16,0.2,0.2736842105263158,0.058823529411764705,0.08421052631578947,83,19,64,21,1,20,0.2289156626506024,0.3368421052631579,0.047619047619047616,0.10526315789473684,4.2245290217492855,17,1,16,0.058823529411764705,0.08421052631578947,3.980283085457946,22,1,21,0.045454545454545456,0.11052631578947368,2.834999716266548,46,5,41,0.10869565217391304,0.21578947368421053,2.6518425591403734,59,8,51,0.13559322033898305,0.26842105263157895,1.178016
exp_cl,exp_cl,250,80,0.5,20,149,33,5,28,4,0,4,0.15151515151515152,0.14736842105263157,0.0,0.021052631578947368,51,11,40,8,0,8,0.21568627450980393,0.21052631578947367,0.0,0.042105263157894736,4.661204392700429,6,0,6,0.0,0.031578947368421054,4.661204392700429,6,0,6,0.0,0.031578947368421054,2.9354744446530563,25,0,25,0.0,0.13157894736842105,2.624803322317018,45,6,39,0.13333333333333333,0.20526315789473684,1.401462
exp_cl,exp_cl,250,80,0.5,20,150,130,21,109,50,0,50,0.16153846153846155,0.5736842105263158,0.0,0.2631578947368421,163,34,129,61,1,60,0.2085889570552147,0.6789473684210526,0.01639344262295082,0.3157894736842105,4.003496857517779,49,0,49,0.0,0.2578947368421053,3.7266270103582393,62,0,62,0.0,0.3263157894736842,2.6012764639623187,109,8,101,0.07339449541284404,0.531578947368421,2.42462130121085,128,19,109,0.1484375,0.5736842105263158,1.228086
exp_cl,exp_cl,250,80,0.5,20,151,63,1,62,14,0,14,0.015873015873015872,0.3263157894736842,0.0,0.07368421052631578,95,12,83,23,0,23,0.12631578947368421,0.4368421052631579,0.0,0.12105263157894737,4.3335577933521074,15,0,15,0.0,0.07894736842105263,3.9589299888987646,25,0,25,0.0,0.13157894736842105,2.7716256983193026,60,1,59,0.016666666666666666,0.3105263157894737,2.5779127267404554,73,2,71,0.0273972602739726,0.3736842105263158,1.165099
exp_cl,exp_cl,250,80,0.5,20,152,78,7,71,30,0,30,0.08974358974358974,0.3736842105263158,0.0,0.15789473684210525,98,15,83,43,0,43,0.15306122448979592,0.4368421052631579,0.0,0.22631578947368422,4.055522668766351,36,0,36,0.0,0.18947368421052632,3.835883523097762,42,0,42,0.0,0.22105263157894736,2.649336850188178,76,4,72,0.05263157894736842,0.37894736842105264,2.4500015424328967,100,10,90,0.1,0.47368421052631576,1.102059
exp_cl,exp_cl,250,80,0.5,20,153,59,6,53,15,0,15,0.1016949152542373,0.2789473684210526,0.0,0.07894736842105263,78,14,64,20,0,20,0.1794871794871795,0.3368421052631579,0.0,0.10526315789473684,4.58025966001891,11,0,11,0.0,0.05789473684210526,4.168386786788458,14,0,14,0.0,0.07368421052631578,2.828570328237649,44,1,43,0.022727272727272728,0.22631578947368422,2.576363584261537,62,6,56,0.0967741935483871,0.29473684210526313,1.194655
exp_cl,exp_cl,250,80,0.5,20,154,78,7,71,23,1,22,0.08974358974358974,0.3736842105263158,0.043478260869565216,0.11578947368421053,113,23,90,31,1,30,0.20353982300884957,0.47368421052631576,0.03225806451612903,0.15789473684210525,4.211497252818948,20,0,20,0.0,0.10526315789473684,3.984454861012778,23,0,23,0.0,0.12105263157894737,2.8165935986717185,53,3,50,0.05660377358490566,0.2631578947368421,2.5453253780232132,78,7,71,0.08974358974358974,0.3736842105263158,1.272468
exp_cl,exp_cl,250,80,0.5,20,155,66,8,58,16,0,16,0.12121212121212122,0.30526315789473685,0.0,0.08421052631578947,97,21,76,26,1,25,0.21649484536082475,0.4,0.038461538461538464,0.13157894736842105,4.1878959309628545,19,0,19,0.0,0.1,3.955471198357165,25,1,24,0.04,0.12631578947368421,2.7927871576677474,51,4,47,0.0784313725490196,0.24736842105263157,2.5903262119775405,67,6,61,0.08955223880597014,0.32105263157894737,1.19678
exp_cl,exp_cl,250,80,0.5,20,156,140,8,132,86,0,86,0.05714285714285714,0.6947368421052632,0.0,0.45263157894736844,166,16,150,106,3,103,0.0963855421686747,0.7894736842105263,0.02830188679245283,0.5421052631578948,3.823011138894408,92,0,92,0.0,0.4842105263157895,3.579545162059378,109,1,108,0.009174311926605505,0.5684210526315789,2.6352729679569684,145,4,141,0.027586206896551724,0.7421052631578947,2.4474497584120614,157,9,148,0.05732484076433121,0.7789473684210526,1.162613
exp_cl,exp_cl,250,80,0.5,20,157,118,10,108,50,0,50,0.0847457627118644,0.5684210526315789,0.0,0.2631578947368421,154,23,131,65,1,64,0.14935064935064934,0.6894736842105263,0.015384615384615385,0.3368421052631579,3.9477215076166914,57,0,57,0.0,0.3,3.6908604739634194,71,1,70,0.014084507042253521,0.3684210526315789,2.6916199557352005,123,5,118,0.04065040650406504,0.6210526315789474,2.4805390910985348,137,9,128,0.06569343065693431,0.6736842105263158,1.254683
exp_cl,exp_cl,250,80,0.5,20,158,78,9,69,6,0,6,0.11538461538461539,0.3631578947368421,0.0,0.031578947368421054,119,21,98,17,0,17,0.17647058823529413,0.5157894736842106,0.0,0.08947368421052632,4.294267092296006,15,0,15,0.0,0.07894736842105263,3.9950248884446538,22,0,22,0.0,0.11578947368421053,2.7977447831246818,63,1,62,0.015873015873015872,0.3263157894736842,2.553272985282483,86,8,78,0.09302325581395349,0.4105263157894737,1.341569
exp_cl,exp_cl,250,80,0.5,20,159,69,7,62,16,1,15,0.10144927536231885,0.3263157894736842,0.0625,0.07894736842105263,95,17,78,22,1,21,0.17894736842105263,0.4105263157894737,0.045454545454545456,0.11052631578947368,4.246022373483848,17,1,16,0.058823529411764705,0.08421052631578947,4.023962598581897,19,1,18,0.05263157894736842,0.09473684210526316,2.7579853100751497,47,1,46,0.02127659574468085,0.24210526315789474,2.5244349512047197,73,7,66,0.0958904109589041,0.3473684210526316,1.15785
exp_cl,exp_cl,250,80,0.5,20,160,80,8,72,39,1,38,0.1,0.37894736842105264,0.02564102564102564,0.2,107,20,87,49,2,47,0.18691588785046728,0.45789473684210524,0.04081632653061224,0.24736842105263157,4.074181152845343,40,0,40,0.0,0.21052631578947367,3.8302651449289047,45,0,45,0.0,0.23684210526315788,2.714850889025972,78,3,75,0.038461538461538464,0.39473684210526316,2.5413284709129726,85,6,79,0.07058823529411765,0.41578947368421054,1.242677
exp_cl,exp_cl,250,80,0.5,20,161,83,8,75,24,3,21,0.0963855421686747,0.39473684210526316,0.125,0.11052631578947368,112,17,95,31,3,28,0.15178571428571427,0.5,0.0967741935483871,0.14736842105263157,4.1088305525969675,25,3,22,0.12,0.11578947368421053,4.004019891667399,27,3,24,0.1111111111111111,0.12631578947368421,2.92855281663617,57,3,54,0.05263157894736842,0.28421052631578947,2.5361216881244513,78,5,73,0.0641025641025641,0.38421052631578945,1.107902
exp_cl,exp_cl,250,80,0.5,20,162,78,8,70,25,1,24,0.10256410256410256,0.3684210526315789,0.04,0.12631578947368421,106,16,90,32,2,30,0.1509433962264151,0.47368421052631576,0.0625,0.15789473684210525,4.089792641305043,27,1,26,0.037037037037037035,0.1368421052631579,3.9203120054147855,33,1,32,0.030303030303030304,0.16842105263157894,2.7277596349228914,59,4,55,0.06779661016949153,0.2894736842105263,2.5538747513799205,70,7,63,0.1,0.33157894736842103,1.138861
exp_cl,exp_cl,250,80,0.5,20,163,115,9,106,52,0,52,0.0782608695652174,0.5578947368421052,0.0,0.2736842105263158,154,28,126,62,1,61,0.18181818181818182,0.6631578947368421,0.016129032258064516,0.32105263157894737,3.9251644719419967,56,0,56,0.0,0.29473684210526313,3.7392007767044646,64,0,64,0.0,0.3368421052631579,2.6476835085598642,113,2,111,0.017699115044247787,0.5842105263157895,2.4540633785088444,132,10,122,0.07575757575757576,0.6421052631578947,1.260021
exp_cl,exp_cl,250,80,0.5,20,164,9,3,6,0,0,0,0.3333333333333333,0.031578947368421054,0.0,0.0,33,9,24,0,0,0,0.2727272727272727,0.12631578947368421,0.0,0.0,4.852552864647673,1,0,1,0.0,0.005263157894736842,4.852552864647673,1,0,1,0.0,0.005263157894736842,inf,0,0,0,0.0,0.0,2.8020097047570185,20,4,16,0.2,0.08421052631578947,1.142566
exp_cl,exp_cl,250,80,0.5,20,165,140,12,128,64,1,63,0.08571428571428572,0.6736842105263158,0.015625,0.33157894736842103,160,16,144,82,1,81,0.1,0.7578947368421053,0.012195121951219513,0.4263157894736842,3.852575422187151,73,0,73,0.0,0.38421052631578945,3.6999705802352185,78,0,78,0.0,0.4105263157894737,2.6400649484630585,128,2,126,0.015625,0.6631578947368421,2.4355428310045086,146,11,135,0.07534246575342465,0.7105263157894737,1.225621
exp_cl,exp_cl,250,80,0.5,20,166,47,13,34,8,0,8,0.2765957446808511,0.17894736842105263,0.0,0.042105263157894736,71,20,51,12,0,12,0.28169014084507044,0.26842105263157895,0.0,0.06315789473684211,4.471998973845744,7,0,7,0.0,0.03684210526315789,4.336098565802408,8,0,8,0.0,0.042105263157894736,2.9340344550457726,31,2,29,0.06451612903225806,0.15263157894736842,2.5829538915434895,52,10,42,0.19230769230769232,0.22105263157894736,1.257123
exp_cl,exp_cl,250,80,0.5,20,167,114,8,106,48,1,47,0.07017543859649122,0.5578947368421052,0.020833333333333332,0.24736842105263157,146,22,124,69,3,66,0.1506849315068493,0.6526315789473685,0.043478260869565216,0.3473684210526316,3.981655465441345,49,0,49,0.0,0.2578947368421053,3.7295024093978624,63,0,63,0.0,0.33157894736842103,2.5974992834815973,109,4,105,0.03669724770642202,0.5526315789473685,2.4492044673750457,126,7,119,0.05555555555555555,0.6263157894736842,1.140072
exp_cl,exp_cl,250,80,0.5,20,168,95,5,90,26,0,26,0.05263157894736842,0.47368421052631576,0.0,0.1368421052631579,133,25,108,42,0,42,0.18796992481203006,0.5684210526315789,0.0,0.22105263157894736,4.060537130942007,37,0,37,0.0,0.19473684210526315,3.9540347008107664,39,0,39,0.0,0.20526315789473684,2.6609264939713215,80,3,77,0.0375,0.4052631578947368,2.5013935177146815,97,5,92,0.05154639175257732,0.4842105263157895,1.299105
exp_cl,exp_cl,250,80,0.5,20,169,35,4,31,8,0,8,0.11428571428571428,0.1631578947368421,0.0,0.042105263157894736,65,11,54,9,0,9,0.16923076923076924,0.28421052631578947,0.0,0.04736842105263158,4.352095027723314,11,0,11,0.0,0.05789473684210526,4.132725888517087,13,0,13,0.0,0.06842105263157895,3.047340944807098,36,1,35,0.027777777777777776,0.18421052631578946,2.6954433706079284,49,5,44,0.10204081632653061,0.23157894736842105,1.109003
exp_cl,exp_cl,250,80,0.5,20,170,52,8,44,13,1,12,0.15384615384615385,0.23157894736842105,0.07692307692307693,0.06315789473684211,69,11,58,17,1,16,0.15942028985507245,0.30526315789473685,0.058823529411764705,0.08421052631578947,4.494127938635407,13,1,12,0.07692307692307693,0.06315789473684211,4.009959398208199,19,2,17,0.10526315789473684,0.08947368421052632,3.0496943802074075,34,2,32,0.058823529411764705,0.16842105263157894,2.7280955951740706,45,3,42,0.06666666666666667,0.22105263157894736,1.215609
