model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
nmix,nmix,250,80,0.5,20,166,589,538,51,32,21,11,0.9134125636672326,0.26842105263157895,0.65625,0.05789473684210526,1322,1241,81,70,53,17,0.9387291981845688,0.4263157894736842,0.7571428571428571,0.08947368421052632,4.410984922087768,11,1,10,0.09090909090909091,0.05263157894736842,4.025335903670314,18,4,14,0.2222222222222222,0.07368421052631578,inf,0,0,0,0.0,0.0,6.455968793711747,3,0,3,0.0,0.015789473684210527,1.191569
nmix,nmix,250,80,0.5,20,167,552,440,112,103,50,53,0.7971014492753623,0.5894736842105263,0.4854368932038835,0.2789473684210526,1121,992,129,142,74,68,0.8849241748438894,0.6789473684210526,0.5211267605633803,0.35789473684210527,3.82512875827659,84,8,76,0.09523809523809523,0.4,3.605478440621756,102,18,84,0.17647058823529413,0.4421052631578947,5.4003299246777825,23,0,23,0.0,0.12105263157894737,4.39537290037335,59,3,56,0.05084745762711865,0.29473684210526313,1.456472
nmix,nmix,250,80,0.5,20,168,593,461,132,141,68,73,0.7774030354131535,0.6947368421052632,0.48226950354609927,0.38421052631578945,1216,1062,154,215,118,97,0.8733552631578947,0.8105263157894737,0.5488372093023256,0.5105263157894737,3.7551344780360614,120,14,106,0.11666666666666667,0.5578947368421052,3.5169161729759844,137,29,108,0.2116788321167883,0.5684210526315789,5.0313264436459955,48,2,46,0.041666666666666664,0.24210526315789474,3.9166406370835296,110,11,99,0.1,0.5210526315789473,1.147843
nmix,nmix,250,80,0.5,20,169,381,295,86,50,24,26,0.7742782152230971,0.45263157894736844,0.48,0.1368421052631579,812,702,110,93,51,42,0.8645320197044335,0.5789473684210527,0.5483870967741935,0.22105263157894736,4.025559692970837,41,9,32,0.21951219512195122,0.16842105263157894,3.775466443664038,55,13,42,0.23636363636363636,0.22105263157894736,5.909488295900939,11,1,10,0.09090909090909091,0.05263157894736842,5.316268816004053,15,1,14,0.06666666666666667,0.07368421052631578,1.144004
nmix,nmix,250,80,0.5,20,170,364,228,136,118,24,94,0.6263736263736264,0.7157894736842105,0.2033898305084746,0.49473684210526314,758,598,160,154,44,110,0.7889182058047494,0.8421052631578947,0.2857142857142857,0.5789473684210527,3.6942361569831834,141,12,129,0.0851063829787234,0.6789473684210526,3.5244013605630085,148,16,132,0.10810810810810811,0.6947368421052632,4.378709150899215,105,2,103,0.01904761904761905,0.5421052631578948,3.7560160911035276,136,9,127,0.0661764705882353,0.6684210526315789,1.29907
nmix,nmix,250,80,0.5,20,171,376,262,114,98,32,66,0.6968085106382979,0.6,0.32653061224489793,0.3473684210526316,775,633,142,117,44,73,0.8167741935483871,0.7473684210526316,0.37606837606837606,0.38421052631578945,3.8133637370102855,97,9,88,0.09278350515463918,0.4631578947368421,3.5802769945475275,111,17,94,0.15315315315315314,0.49473684210526314,4.935082402733858,49,3,46,0.061224489795918366,0.24210526315789474,4.05964204986307,85,8,77,0.09411764705882353,0.4052631578947368,1.1745
nmix,nmix,250,80,0.5,20,172,319,258,61,46,15,31,0.8087774294670846,0.32105263157894737,0.32608695652173914,0.1631578947368421,645,564,81,59,26,33,0.8744186046511628,0.4263157894736842,0.4406779661016949,0.1736842105263158,4.016324171373841,41,7,34,0.17073170731707318,0.17894736842105263,3.8067677274909686,44,8,36,0.18181818181818182,0.18947368421052632,7.223045744228726,3,0,3,0.0,0.015789473684210527,4.895111916169037,25,3,22,0.12,0.11578947368421053,1.148819
nmix,nmix,250,80,0.5,20,173,578,503,75,85,55,30,0.870242214532872,0.39473684210526316,0.6470588235294118,0.15789473684210525,1152,1048,104,151,110,41,0.9097222222222222,0.5473684210526316,0.7284768211920529,0.21578947368421053,3.9597110976456174,47,13,34,0.2765957446808511,0.17894736842105263,3.718965116321797,65,26,39,0.4,0.20526315789473684,5.989626614636857,9,0,9,0.0,0.04736842105263158,5.412525372683389,14,1,13,0.07142857142857142,0.06842105263157895,1.099334
nmix,nmix,250,80,0.5,20,174,427,311,116,108,41,67,0.7283372365339579,0.6105263157894737,0.37962962962962965,0.3526315789473684,889,753,136,148,67,81,0.8470191226096738,0.7157894736842105,0.4527027027027027,0.4263157894736842,3.795039985710551,95,7,88,0.07368421052631578,0.4631578947368421,3.580224327894253,110,17,93,0.15454545454545454,0.48947368421052634,4.735220589233516,63,4,59,0.06349206349206349,0.3105263157894737,4.0398849502616825,89,6,83,0.06741573033707865,0.4368421052631579,1.090738
nmix,nmix,250,80,0.5,20,175,332,242,90,60,27,33,0.7289156626506024,0.47368421052631576,0.45,0.1736842105263158,731,617,114,87,45,42,0.8440492476060192,0.6,0.5172413793103449,0.22105263157894736,3.904741347749438,60,7,53,0.11666666666666667,0.2789473684210526,3.675145540295793,75,12,63,0.16,0.33157894736842103,5.8723790631132955,10,0,10,0.0,0.05263157894736842,4.453246863465113,40,3,37,0.075,0.19473684210526315,1.436346
nmix,nmix,250,80,0.5,20,176,273,220,53,24,14,10,0.8058608058608059,0.2789473684210526,0.5833333333333334,0.05263157894736842,725,638,87,59,39,20,0.88,0.45789473684210524,0.6610169491525424,0.10526315789473684,4.105125016623813,27,5,22,0.18518518518518517,0.11578947368421053,3.8651545108141625,35,7,28,0.2,0.14736842105263157,6.684719174431106,3,0,3,0.0,0.015789473684210527,6.064345009822967,4,0,4,0.0,0.021052631578947368,1.207074
nmix,nmix,250,80,0.5,20,177,332,264,68,39,17,22,0.7951807228915663,0.35789473684210527,0.4358974358974359,0.11578947368421053,657,558,99,86,54,32,0.8493150684931506,0.5210526315789473,0.627906976744186,0.16842105263157894,4.054920212105231,33,8,25,0.24242424242424243,0.13157894736842105,3.8069030718980166,48,16,32,0.3333333333333333,0.16842105263157894,6.4051550795067245,4,1,3,0.25,0.015789473684210527,5.774424816615627,8,1,7,0.125,0.03684210526315789,1.162405
nmix,nmix,250,80,0.5,20,178,504,392,112,103,44,59,0.7777777777777778,0.5894736842105263,0.42718446601941745,0.3105263157894737,1039,907,132,133,65,68,0.8729547641963427,0.6947368421052632,0.48872180451127817,0.35789473684210527,3.8474850014764574,85,7,78,0.08235294117647059,0.4105263157894737,3.566126479339633,113,22,91,0.19469026548672566,0.4789473684210526,5.138105796154804,38,1,37,0.02631578947368421,0.19473684210526315,4.240524798773039,69,4,65,0.057971014492753624,0.34210526315789475,1.098683
nmix,nmix,250,80,0.5,20,179,268,211,57,31,13,18,0.7873134328358209,0.3,0.41935483870967744,0.09473684210526316,624,546,78,53,29,24,0.875,0.4105263157894737,0.5471698113207547,0.12631578947368421,4.000229854341813,40,10,30,0.25,0.15789473684210525,3.944942181827256,41,10,31,0.24390243902439024,0.1631578947368421,5.484996791146014,14,1,13,0.07142857142857142,0.06842105263157895,5.161659012571762,19,4,15,0.21052631578947367,0.07894736842105263,1.255117
nmix,nmix,250,80,0.5,20,180,775,653,122,134,66,68,0.8425806451612903,0.6421052631578947,0.4925373134328358,0.35789473684210527,1534,1392,142,198,116,82,0.9074315514993481,0.7473684210526316,0.5858585858585859,0.43157894736842106,3.7909911884949126,100,18,82,0.18,0.43157894736842106,3.5891784987805915,109,20,89,0.1834862385321101,0.46842105263157896,5.2604457009005685,40,3,37,0.075,0.19473684210526315,4.1753878892008025,81,10,71,0.12345679012345678,0.3736842105263158,1.342042
nmix,nmix,250,80,0.5,20,181,288,222,66,34,13,21,0.7708333333333334,0.3473684210526316,0.38235294117647056,0.11052631578947368,586,505,81,59,30,29,0.8617747440273038,0.4263157894736842,0.5084745762711864,0.15263157894736842,4.02383367082183,41,5,36,0.12195121951219512,0.18947368421052632,3.7940690912568256,49,7,42,0.14285714285714285,0.22105263157894736,5.922106777965719,7,0,7,0.0,0.03684210526315789,4.957616357218666,21,2,19,0.09523809523809523,0.1,1.118207
nmix,nmix,250,80,0.5,20,182,572,489,83,61,31,30,0.8548951048951049,0.4368421052631579,0.5081967213114754,0.15789473684210525,1254,1144,110,117,75,42,0.9122807017543859,0.5789473684210527,0.6410256410256411,0.22105263157894736,3.9823277524403733,43,10,33,0.23255813953488372,0.1736842105263158,3.7780601823178315,51,11,40,0.21568627450980393,0.21052631578947367,7.125777428944236,4,0,4,0.0,0.021052631578947368,5.692856598269862,10,1,9,0.1,0.04736842105263158,1.142221
nmix,nmix,250,80,0.5,20,183,389,264,125,80,17,63,0.6786632390745502,0.6578947368421053,0.2125,0.33157894736842103,746,601,145,118,38,80,0.8056300268096515,0.7631578947368421,0.3220338983050847,0.42105263157894735,3.7124144699181705,129,16,113,0.12403100775193798,0.5947368421052631,3.515980559334582,141,23,118,0.16312056737588654,0.6210526315789474,4.551587094556137,71,4,67,0.056338028169014086,0.3526315789473684,3.8304597981595117,118,11,107,0.09322033898305085,0.5631578947368421,1.111234
nmix,nmix,250,80,0.5,20,184,474,349,125,100,35,65,0.7362869198312236,0.6578947368421053,0.35,0.34210526315789475,870,726,144,135,54,81,0.8344827586206897,0.7578947368421053,0.4,0.4263157894736842,3.7407192279133765,115,19,96,0.16521739130434782,0.5052631578947369,3.524112587543261,136,31,105,0.22794117647058823,0.5526315789473685,4.847418023101138,57,1,56,0.017543859649122806,0.29473684210526313,3.9625285683976377,99,10,89,0.10101010101010101,0.46842105263157896,1.421091
nmix,nmix,250,80,0.5,20,185,891,733,158,170,73,97,0.8226711560044894,0.8315789473684211,0.4294117647058823,0.5105263157894737,1721,1552,169,255,144,111,0.9018012783265543,0.8894736842105263,0.5647058823529412,0.5842105263157895,3.6958855382803444,147,22,125,0.14965986394557823,0.6578947368421053,3.46917521820758,163,30,133,0.18404907975460122,0.7,4.707930270088434,84,4,80,0.047619047619047616,0.42105263157894735,3.9165780985878365,130,16,114,0.12307692307692308,0.6,1.185864
nmix,nmix,250,80,0.5,20,186,466,378,88,59,28,31,0.8111587982832618,0.4631578947368421,0.4745762711864407,0.1631578947368421,952,838,114,116,73,43,0.8802521008403361,0.6,0.6293103448275862,0.22631578947368422,3.9520643309449266,51,8,43,0.1568627450980392,0.22631578947368422,3.7189428819037635,65,16,49,0.24615384615384617,0.2578947368421053,6.131561639651408,8,1,7,0.125,0.03684210526315789,5.346629635574957,14,1,13,0.07142857142857142,0.06842105263157895,1.110581
nmix,nmix,250,80,0.5,20,187,474,366,108,77,28,49,0.7721518987341772,0.5684210526315789,0.36363636363636365,0.2578947368421053,975,841,134,133,70,63,0.8625641025641025,0.7052631578947368,0.5263157894736842,0.33157894736842103,3.8337209524299074,91,13,78,0.14285714285714285,0.4105263157894737,3.6070816574078948,104,20,84,0.19230769230769232,0.4421052631578947,5.073160875527042,40,2,38,0.05,0.2,4.096018460299867,80,9,71,0.1125,0.3736842105263158,1.103493
nmix,nmix,250,80,0.5,20,188,1130,1019,111,202,141,61,0.9017699115044248,0.5842105263157895,0.698019801980198,0.32105263157894737,2105,1972,133,303,231,72,0.9368171021377673,0.7,0.7623762376237624,0.37894736842105264,3.8450305757585084,76,19,57,0.25,0.3,3.667625047238767,80,21,59,0.2625,0.3105263157894737,6.038312143144765,18,1,17,0.05555555555555555,0.08947368421052632,5.165378524326534,29,4,25,0.13793103448275862,0.13157894736842105,1.170945
nmix,nmix,250,80,0.5,20,189,161,120,41,10,3,7,0.7453416149068323,0.21578947368421053,0.3,0.03684210526315789,434,379,55,22,11,11,0.8732718894009217,0.2894736842105263,0.5,0.05789473684210526,4.316054579805965,17,4,13,0.23529411764705882,0.06842105263157895,3.988272727936695,21,5,16,0.23809523809523808,0.08421052631578947,6.012115959202149,5,0,5,0.0,0.02631578947368421,5.469254889794849,8,0,8,0.0,0.042105263157894736,1.321189
nmix,nmix,250,80,0.5,20,190,595,503,92,75,39,36,0.8453781512605042,0.4842105263157895,0.52,0.18947368421052632,1254,1135,119,117,71,46,0.905103668261563,0.6263157894736842,0.6068376068376068,0.24210526315789474,3.964559955684989,47,8,39,0.1702127659574468,0.20526315789473684,3.784744913124265,55,12,43,0.21818181818181817,0.22631578947368422,8.574850981492709,1,0,1,0.0,0.005263157894736842,6.665440394800308,2,0,2,0.0,0.010526315789473684,1.19371
nmix,nmix,250,80,0.5,20,191,389,273,116,83,22,61,0.7017994858611826,0.6105263157894737,0.26506024096385544,0.32105263157894737,748,610,138,120,48,72,0.8155080213903744,0.7263157894736842,0.4,0.37894736842105264,3.78849951861883,96,12,84,0.125,0.4421052631578947,3.5915251347650976,110,16,94,0.14545454545454545,0.49473684210526314,4.9378242054122365,57,1,56,0.017543859649122806,0.29473684210526313,4.07960370855618,81,4,77,0.04938271604938271,0.4052631578947368,1.119466
nmix,nmix,250,80,0.5,20,192,305,266,39,28,21,7,0.8721311475409836,0.20526315789473684,0.75,0.03684210526315789,749,686,63,41,26,15,0.9158878504672897,0.33157894736842103,0.6341463414634146,0.07894736842105263,4.280356172770272,12,4,8,0.3333333333333333,0.042105263157894736,4.059237752232417,18,5,13,0.2777777777777778,0.06842105263157895,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.253393
nmix,nmix,250,80,0.5,20,193,298,244,54,26,13,13,0.8187919463087249,0.28421052631578947,0.5,0.06842105263157895,688,615,73,56,38,18,0.8938953488372093,0.38421052631578945,0.6785714285714286,0.09473684210526316,4.065755657168925,30,9,21,0.3,0.11052631578947368,3.882238386820133,34,12,22,0.35294117647058826,0.11578947368421053,7.474637414549537,1,0,1,0.0,0.005263157894736842,7.474637414549537,1,0,1,0.0,0.005263157894736842,1.37947
nmix,nmix,250,80,0.5,20,194,537,410,127,118,40,78,0.7635009310986964,0.6684210526315789,0.3389830508474576,0.4105263157894737,988,842,146,177,79,98,0.8522267206477733,0.7684210526315789,0.4463276836158192,0.5157894736842106,3.72179719680361,124,20,104,0.16129032258064516,0.5473684210526316,3.501301948237852,145,35,110,0.2413793103448276,0.5789473684210527,4.718558238620965,77,5,72,0.06493506493506493,0.37894736842105264,4.043645073063187,109,11,98,0.10091743119266056,0.5157894736842106,1.289765
nmix,nmix,250,80,0.5,20,195,308,215,93,45,14,31,0.698051948051948,0.48947368421052634,0.3111111111111111,0.1631578947368421,572,461,111,72,27,45,0.8059440559440559,0.5842105263157895,0.375,0.23684210526315788,3.868198816729776,70,4,66,0.05714285714285714,0.3473684210526316,3.635149905692505,88,15,73,0.17045454545454544,0.38421052631578945,5.373493918501485,19,0,19,0.0,0.1,4.291634628843791,52,1,51,0.019230769230769232,0.26842105263157895,1.338863
nmix,nmix,250,80,0.5,20,196,984,873,111,163,105,58,0.8871951219512195,0.5842105263157895,0.6441717791411042,0.30526315789473685,1897,1767,130,277,205,72,0.9314707432788614,0.6842105263157895,0.740072202166065,0.37894736842105264,3.8723326213997145,71,16,55,0.22535211267605634,0.2894736842105263,3.686881665752592,81,22,59,0.2716049382716049,0.3105263157894737,6.036628918085635,18,1,17,0.05555555555555555,0.08947368421052632,5.102763997739002,35,4,31,0.11428571428571428,0.1631578947368421,1.148214
nmix,nmix,250,80,0.5,20,197,726,614,112,135,73,62,0.8457300275482094,0.5894736842105263,0.5407407407407407,0.3263157894736842,1393,1265,128,225,150,75,0.9081119885139985,0.6736842105263158,0.6666666666666666,0.39473684210526316,3.8214761486265143,87,17,70,0.19540229885057472,0.3684210526315789,3.634419864382902,95,24,71,0.25263157894736843,0.3736842105263158,5.390078107890939,30,0,30,0.0,0.15789473684210525,4.470704635206777,59,5,54,0.0847457627118644,0.28421052631578947,1.36896
nmix,nmix,250,80,0.5,20,198,649,575,74,102,71,31,0.8859784283513097,0.3894736842105263,0.696078431372549,0.1631578947368421,1286,1199,87,152,115,37,0.932348367029549,0.45789473684210524,0.756578947368421,0.19473684210526315,4.172098135889428,35,10,25,0.2857142857142857,0.13157894736842105,3.8533757643505764,41,12,29,0.2926829268292683,0.15263157894736842,inf,0,0,0,0.0,0.0,6.089510175914721,4,0,4,0.0,0.021052631578947368,1.167681
nmix,nmix,250,80,0.5,20,199,234,168,66,24,5,19,0.717948717948718,0.3473684210526316,0.20833333333333334,0.1,529,447,82,47,20,27,0.8449905482041588,0.43157894736842106,0.425531914893617,0.14210526315789473,3.979984607869286,45,6,39,0.13333333333333333,0.20526315789473684,3.783614933905889,53,9,44,0.16981132075471697,0.23157894736842105,5.543847575328997,14,1,13,0.07142857142857142,0.06842105263157895,4.533706907755374,30,2,28,0.06666666666666667,0.14736842105263157,1.092416
nmix,nmix,250,80,0.5,20,200,761,645,116,117,53,64,0.8475689881734559,0.6105263157894737,0.452991452991453,0.3368421052631579,1448,1315,133,187,111,76,0.9081491712707183,0.7,0.5935828877005348,0.4,3.8328831841662274,84,15,69,0.17857142857142858,0.3631578947368421,3.5998398612677964,101,26,75,0.25742574257425743,0.39473684210526316,5.810121232744253,16,0,16,0.0,0.08421052631578947,4.720895820956185,47,4,43,0.0851063829787234,0.22631578947368422,1.206488
nmix,nmix,250,80,0.5,20,201,456,360,96,71,30,41,0.7894736842105263,0.5052631578947369,0.4225352112676056,0.21578947368421053,895,784,111,93,44,49,0.8759776536312849,0.5842105263157895,0.4731182795698925,0.2578947368421053,3.938287480799756,54,10,44,0.18518518518518517,0.23157894736842105,3.729578399554217,63,12,51,0.19047619047619047,0.26842105263157895,5.739902662730812,13,1,12,0.07692307692307693,0.06315789473684211,4.4629132098488515,44,5,39,0.11363636363636363,0.20526315789473684,1.351569
nmix,nmix,250,80,0.5,20,202,473,391,82,63,30,33,0.8266384778012685,0.43157894736842106,0.47619047619047616,0.1736842105263158,943,839,104,103,62,41,0.8897136797454931,0.5473684210526316,0.6019417475728155,0.21578947368421053,3.9891187128066887,49,8,41,0.16326530612244897,0.21578947368421053,3.7311426463671293,60,14,46,0.23333333333333334,0.24210526315789474,6.809335918776718,3,0,3,0.0,0.015789473684210527,6.031742041627201,5,0,5,0.0,0.02631578947368421,1.235606
nmix,nmix,250,80,0.5,20,203,556,458,98,78,40,38,0.8237410071942446,0.5157894736842106,0.5128205128205128,0.2,1161,1039,122,118,65,53,0.8949181739879414,0.6421052631578947,0.5508474576271186,0.2789473684210526,3.8802331403093793,66,9,57,0.13636363636363635,0.3,3.7145164564520083,74,15,59,0.20270270270270271,0.3105263157894737,5.941454353972096,14,0,14,0.0,0.07368421052631578,4.995843713618643,27,2,25,0.07407407407407407,0.13157894736842105,1.089409
nmix,nmix,250,80,0.5,20,204,529,466,63,60,39,21,0.8809073724007561,0.33157894736842103,0.65,0.11052631578947368,1162,1081,81,85,61,24,0.9302925989672978,0.4263157894736842,0.7176470588235294,0.12631578947368421,4.182466354308407,21,4,17,0.19047619047619047,0.08947368421052632,3.9293654797399964,28,7,21,0.25,0.11052631578947368,inf,0,0,0,0.0,0.0,inf,0,0,0,0.0,0.0,1.104976
nmix,nmix,250,80,0.5,20,205,605,513,92,105,69,36,0.8479338842975207,0.4842105263157895,0.6571428571428571,0.18947368421052632,1237,1124,113,173,121,52,0.9086499595796281,0.5947368421052631,0.6994219653179191,0.2736842105263158,3.873432742508872,67,14,53,0.208955223880597,0.2789473684210526,3.670499044203894,77,18,59,0.23376623376623376,0.3105263157894737,7.938156769219518,2,0,2,0.0,0.010526315789473684,5.09460269618661,24,4,20,0.16666666666666666,0.10526315789473684,1.297209
nmix,nmix,250,80,0.5,20,206,770,608,162,201,92,109,0.7896103896103897,0.8526315789473684,0.4577114427860697,0.5736842105263158,1501,1331,170,275,147,128,0.8867421718854097,0.8947368421052632,0.5345454545454545,0.6736842105263158,3.7084220350217225,142,11,131,0.07746478873239436,0.6894736842105263,3.480880816340215,160,19,141,0.11875,0.7421052631578947,4.771003235605906,81,1,80,0.012345679012345678,0.42105263157894735,3.9028570325015175,136,8,128,0.058823529411764705,0.6736842105263158,1.122119
nmix,nmix,250,80,0.5,20,207,897,755,142,179,99,80,0.8416945373467113,0.7473684210526316,0.553072625698324,0.42105263157894735,1667,1506,161,252,159,93,0.9034193161367726,0.8473684210526315,0.6309523809523809,0.48947368421052634,3.7534186337653686,113,15,98,0.13274336283185842,0.5157894736842106,3.504590506063186,145,33,112,0.22758620689655173,0.5894736842105263,5.557486808787226,40,2,38,0.05,0.2,4.453683396925565,79,8,71,0.10126582278481013,0.3736842105263158,1.23295
nmix,nmix,250,80,0.5,20,208,756,628,128,146,78,68,0.8306878306878307,0.6736842105263158,0.5342465753424658,0.35789473684210527,1408,1263,145,219,131,88,0.8970170454545454,0.7631578947368421,0.5981735159817352,0.4631578947368421,3.7870114954101646,95,15,80,0.15789473684210525,0.42105263157894735,3.566763468568429,113,28,85,0.24778761061946902,0.4473684210526316,5.297251815819884,45,6,39,0.13333333333333333,0.20526315789473684,4.593979915822671,64,11,53,0.171875,0.2789473684210526,1.121912
nmix,nmix,250,80,0.5,20,209,296,232,64,43,17,26,0.7837837837837838,0.3368421052631579,0.3953488372093023,0.1368421052631579,623,541,82,62,29,33,0.8683788121990369,0.43157894736842106,0.46774193548387094,0.1736842105263158,4.011874093070361,49,12,37,0.24489795918367346,0.19473684210526315,3.8817822133447244,51,13,38,0.2549019607843137,0.2,5.806069984799531,9,1,8,0.1111111111111111,0.042105263157894736,4.657434455206018,33,6,27,0.18181818181818182,0.14210526315789473,1.269892
nmix,nmix,250,80,0.5,20,210,232,162,70,32,8,24,0.6982758620689655,0.3684210526315789,0.25,0.12631578947368421,493,399,94,48,16,32,0.8093306288032455,0.49473684210526314,0.3333333333333333,0.16842105263157894,3.999117384729879,46,5,41,0.10869565217391304,0.21578947368421053,3.8313601499210255,50,7,43,0.14,0.22631578947368422,5.420068972362598,15,1,14,0.06666666666666667,0.07368421052631578,4.629023790686921,29,2,27,0.06896551724137931,0.14210526315789473,1.271107
nmix,nmix,250,80,0.5,20,211,363,277,86,66,26,40,0.7630853994490359,0.45263157894736844,0.3939393939393939,0.21052631578947367,787,687,100,98,48,50,0.8729351969504447,0.5263157894736842,0.4897959183673469,0.2631578947368421,3.9014085985983615,66,12,54,0.18181818181818182,0.28421052631578947,3.6470621307275306,83,22,61,0.26506024096385544,0.32105263157894737,5.263514903243592,28,2,26,0.07142857142857142,0.1368421052631579,4.534454911659391,44,5,39,0.11363636363636363,0.20526315789473684,1.278607
nmix,nmix,250,80,0.5,20,212,504,361,143,123,36,87,0.7162698412698413,0.7526315789473684,0.2926829268292683,0.45789473684210524,1014,853,161,172,72,100,0.8412228796844181,0.8473684210526315,0.4186046511627907,0.5263157894736842,3.7003246592031642,142,18,124,0.1267605633802817,0.6526315789473685,3.4854860956599834,160,27,133,0.16875,0.7,4.402352969952204,99,4,95,0.04040404040404041,0.5,3.754599451505195,141,17,124,0.12056737588652482,0.6526315789473685,1.199976
nmix,nmix,250,80,0.5,20,213,440,352,88,70,37,33,0.8,0.4631578947368421,0.5285714285714286,0.1736842105263158,897,785,112,112,67,45,0.875139353400223,0.5894736842105263,0.5982142857142857,0.23684210526315788,3.8864265665227644,69,13,56,0.18840579710144928,0.29473684210526313,3.6908801912990845,78,19,59,0.24358974358974358,0.3105263157894737,7.249436180115422,2,0,2,0.0,0.010526315789473684,4.730727854010711,31,3,28,0.0967741935483871,0.14736842105263157,1.154931
nmix,nmix,250,80,0.5,20,214,302,244,58,26,12,14,0.8079470198675497,0.30526315789473685,0.46153846153846156,0.07368421052631578,660,573,87,62,37,25,0.8681818181818182,0.45789473684210524,0.5967741935483871,0.13157894736842105,4.033227787235089,42,8,34,0.19047619047619047,0.17894736842105263,3.7724338311353534,54,13,41,0.24074074074074073,0.21578947368421053,inf,0,0,0,0.0,0.0,5.365590932939447,11,2,9,0.18181818181818182,0.04736842105263158,1.168593
nmix,nmix,250,80,0.5,20,215,410,285,125,102,24,78,0.6951219512195121,0.6578947368421053,0.23529411764705882,0.4105263157894737,814,666,148,140,51,89,0.8181818181818182,0.7789473684210526,0.36428571428571427,0.46842105263157896,3.7193750962420205,125,16,109,0.128,0.5736842105263158,3.524679471123582,139,21,118,0.1510791366906475,0.6210526315789474,4.533113102670949,87,5,82,0.05747126436781609,0.43157894736842106,3.8791942140144475,115,12,103,0.10434782608695652,0.5421052631578948,1.229701
nmix,nmix,250,80,0.5,20,216,379,300,79,51,28,23,0.7915567282321899,0.41578947368421054,0.5490196078431373,0.12105263157894737,803,702,101,80,49,31,0.8742216687422167,0.531578947368421,0.6125,0.1631578947368421,3.9786404904647923,47,10,37,0.2127659574468085,0.19473684210526315,3.724413516307544,61,18,43,0.29508196721311475,0.22631578947368422,6.428936977994567,4,0,4,0.0,0.021052631578947368,5.565236070920777,10,0,10,0.0,0.05263157894736842,1.244377
nmix,nmix,250,80,0.5,20,217,269,193,76,41,16,25,0.7174721189591078,0.4,0.3902439024390244,0.13157894736842105,591,494,97,62,28,34,0.8358714043993232,0.5105263157894737,0.45161290322580644,0.17894736842105263,3.925755207281739,54,5,49,0.09259259259259259,0.2578947368421053,3.697503364192503,68,12,56,0.17647058823529413,0.29473684210526313,6.2840586906754625,4,0,4,0.0,0.021052631578947368,4.950937830435643,17,1,16,0.058823529411764705,0.08421052631578947,1.17002
nmix,nmix,250,80,0.5,20,218,457,369,88,73,41,32,0.8074398249452954,0.4631578947368421,0.5616438356164384,0.16842105263157894,1031,917,114,115,72,43,0.8894277400581959,0.6,0.6260869565217392,0.22631578947368422,3.92217278682441,58,13,45,0.22413793103448276,0.23684210526315788,3.6709352140366804,77,22,55,0.2857142857142857,0.2894736842105263,6.801824480695589,1,0,1,0.0,0.005263157894736842,5.548025070402428,11,1,10,0.09090909090909091,0.05263157894736842,1.35231
nmix,nmix,250,80,0.5,20,219,513,451,62,40,14,26,0.8791423001949318,0.3263157894736842,0.35,0.1368421052631579,1042,960,82,80,50,30,0.9213051823416507,0.43157894736842106,0.625,0.15789473684210525,4.037798314472859,35,7,28,0.2,0.14736842105263157,3.852333419580376,39,10,29,0.2564102564102564,0.15263157894736842,6.472504732608268,3,0,3,0.0,0.015789473684210527,5.979026501681637,5,1,4,0.2,0.021052631578947368,1.112997
nmix,nmix,250,80,0.5,20,220,242,201,41,18,13,5,0.8305785123966942,0.21578947368421053,0.7222222222222222,0.02631578947368421,551,490,61,31,19,12,0.8892921960072595,0.32105263157894737,0.6129032258064516,0.06315789473684211,4.142367526479978,29,11,18,0.3793103448275862,0.09473684210526316,3.9113370243714534,32,11,21,0.34375,0.11052631578947368,6.411194706645457,2,1,1,0.5,0.005263157894736842,6.411194706645457,2,1,1,0.5,0.005263157894736842,1.25412
nmix,nmix,250,80,0.5,20,221,568,514,54,43,27,16,0.9049295774647887,0.28421052631578947,0.627906976744186,0.08421052631578947,1249,1174,75,75,51,24,0.9399519615692554,0.39473684210526316,0.68,0.12631578947368421,4.219300797490874,26,8,18,0.3076923076923077,0.09473684210526316,3.937668998401382,34,13,21,0.38235294117647056,0.11052631578947368,7.392746239760778,1,0,1,0.0,0.005263157894736842,6.265786099346942,4,0,4,0.0,0.021052631578947368,1.189275
