model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
nmix,nmix,250,120,0.8,20,188,562,372,190,247,57,190,0.6619217081850534,1.0,0.23076923076923078,1.0,1024,834,190,282,92,190,0.814453125,1.0,0.3262411347517731,1.0,3.608740191863069,202,12,190,0.0594059405940594,1.0,3.415491221495897,209,19,190,0.09090909090909091,1.0,4.121030106098178,193,3,190,0.015544041450777202,1.0,3.5888602981964874,203,13,190,0.06403940886699508,1.0,1.418636
nmix,nmix,250,120,0.8,20,189,846,656,190,299,109,190,0.7754137115839244,1.0,0.36454849498327757,1.0,1622,1432,190,389,199,190,0.8828606658446363,1.0,0.5115681233933161,1.0,3.605102376220399,202,12,190,0.0594059405940594,1.0,3.4045517724407532,214,24,190,0.11214953271028037,1.0,3.912777283340354,192,2,190,0.010416666666666666,1.0,3.5830495775367073,204,14,190,0.06862745098039216,1.0,1.370811
nmix,nmix,250,120,0.8,20,190,679,489,190,267,77,190,0.7201767304860088,1.0,0.2883895131086142,1.0,1276,1086,190,304,114,190,0.8510971786833855,1.0,0.375,1.0,3.6531210347538035,208,18,190,0.08653846153846154,1.0,3.3905766028854547,224,34,190,0.15178571428571427,1.0,3.814815270191989,200,10,190,0.05,1.0,3.540906438467112,212,22,190,0.10377358490566038,1.0,1.239069
nmix,nmix,250,120,0.8,20,191,982,792,190,327,137,190,0.8065173116089613,1.0,0.41896024464831805,1.0,1617,1427,190,399,209,190,0.8824984539270253,1.0,0.5238095238095238,1.0,3.601432278090899,207,17,190,0.0821256038647343,1.0,3.3852759733945166,224,34,190,0.15178571428571427,1.0,3.8479363815283416,198,8,190,0.04040404040404041,1.0,3.5406390409081263,214,24,190,0.11214953271028037,1.0,1.282118
nmix,nmix,250,120,0.8,20,192,769,579,190,285,95,190,0.752925877763329,1.0,0.3333333333333333,1.0,1374,1184,190,333,143,190,0.8617176128093159,1.0,0.4294294294294294,1.0,3.6018133955453453,205,15,190,0.07317073170731707,1.0,3.3876149719073156,220,30,190,0.13636363636363635,1.0,3.759887502061792,199,9,190,0.04522613065326633,1.0,3.4890233074659878,210,20,190,0.09523809523809523,1.0,1.234749
nmix,nmix,250,120,0.8,20,193,560,370,190,246,59,187,0.6607142857142857,1.0,0.23983739837398374,0.9842105263157894,1039,849,190,286,97,189,0.8171318575553417,1.0,0.33916083916083917,0.9947368421052631,3.5961243829094096,208,18,190,0.08653846153846154,1.0,3.412722009410571,214,24,190,0.11214953271028037,1.0,3.8552217795284203,199,10,189,0.05025125628140704,0.9947368421052631,3.5131694894679,209,19,190,0.09090909090909091,1.0,1.25379
nmix,nmix,250,120,0.8,20,194,624,434,190,259,69,190,0.6955128205128205,1.0,0.26640926640926643,1.0,1094,904,190,299,109,190,0.8263254113345521,1.0,0.36454849498327757,1.0,3.6302260695288604,205,15,190,0.07317073170731707,1.0,3.3919631440818625,219,29,190,0.1324200913242009,1.0,4.009311261458703,198,8,190,0.04040404040404041,1.0,3.6302260695288604,205,15,190,0.07317073170731707,1.0,1.33622
nmix,nmix,250,120,0.8,20,195,551,361,190,245,55,190,0.6551724137931034,1.0,0.22448979591836735,1.0,1091,901,190,283,93,190,0.8258478460128322,1.0,0.3286219081272085,1.0,3.5956077581237413,202,12,190,0.0594059405940594,1.0,3.404533949246337,212,22,190,0.10377358490566038,1.0,3.787767205586345,199,9,190,0.04522613065326633,1.0,3.543796610451716,205,15,190,0.07317073170731707,1.0,1.261837
nmix,nmix,250,120,0.8,20,196,674,484,190,259,69,190,0.7181008902077152,1.0,0.26640926640926643,1.0,1228,1038,190,300,110,190,0.8452768729641694,1.0,0.36666666666666664,1.0,3.6062681325213273,205,15,190,0.07317073170731707,1.0,3.393355563291227,217,27,190,0.12442396313364056,1.0,3.9531556862548705,193,3,190,0.015544041450777202,1.0,3.519977650549428,208,18,190,0.08653846153846154,1.0,1.436864
nmix,nmix,250,120,0.8,20,197,734,544,190,262,72,190,0.7411444141689373,1.0,0.2748091603053435,1.0,1373,1183,190,313,123,190,0.8616168973051711,1.0,0.3929712460063898,1.0,3.700512550216816,199,9,190,0.04522613065326633,1.0,3.399949605137014,214,24,190,0.11214953271028037,1.0,3.7886174847764935,197,7,190,0.03553299492385787,1.0,3.535902919981252,205,15,190,0.07317073170731707,1.0,1.191822
nmix,nmix,250,120,0.8,20,198,736,546,190,290,100,190,0.7418478260869565,1.0,0.3448275862068966,1.0,1403,1213,190,350,160,190,0.864575908766928,1.0,0.45714285714285713,1.0,3.5921154880392296,210,20,190,0.09523809523809523,1.0,3.385663209509864,224,34,190,0.15178571428571427,1.0,3.881672631580944,198,8,190,0.04040404040404041,1.0,3.5614079875815,212,22,190,0.10377358490566038,1.0,1.361786
nmix,nmix,250,120,0.8,20,199,572,382,190,234,44,190,0.6678321678321678,1.0,0.18803418803418803,1.0,996,806,190,274,84,190,0.8092369477911646,1.0,0.30656934306569344,1.0,3.619853171134216,205,15,190,0.07317073170731707,1.0,3.406602710674573,214,24,190,0.11214953271028037,1.0,3.8565707316947773,198,8,190,0.04040404040404041,1.0,3.5426566647477897,207,17,190,0.0821256038647343,1.0,1.222088
nmix,nmix,250,120,0.8,20,200,787,597,190,280,90,190,0.758576874205845,1.0,0.32142857142857145,1.0,1354,1164,190,337,147,190,0.8596750369276218,1.0,0.4362017804154303,1.0,3.6065008693285283,199,9,190,0.04522613065326633,1.0,3.4142256980011503,210,20,190,0.09523809523809523,1.0,3.8638713976681176,194,4,190,0.020618556701030927,1.0,3.5887440274749998,201,11,190,0.05472636815920398,1.0,1.32084
nmix,nmix,250,120,0.8,20,201,636,446,190,277,87,190,0.7012578616352201,1.0,0.3140794223826715,1.0,1138,948,190,330,140,190,0.8330404217926186,1.0,0.42424242424242425,1.0,3.6128742881972573,197,7,190,0.03553299492385787,1.0,3.3974328388265422,214,24,190,0.11214953271028037,1.0,3.9073046635897133,193,3,190,0.015544041450777202,1.0,3.5067540275166387,202,12,190,0.0594059405940594,1.0,1.275141
nmix,nmix,250,120,0.8,20,202,536,346,190,242,52,190,0.6455223880597015,1.0,0.21487603305785125,1.0,947,757,190,266,76,190,0.7993664202745512,1.0,0.2857142857142857,1.0,3.607951306640703,203,13,190,0.06403940886699508,1.0,3.397836620898596,222,32,190,0.14414414414414414,1.0,3.861289194330056,195,5,190,0.02564102564102564,1.0,3.5502298385857123,207,17,190,0.0821256038647343,1.0,1.300435
nmix,nmix,250,120,0.8,20,203,710,520,190,278,88,190,0.7323943661971831,1.0,0.31654676258992803,1.0,1270,1080,190,314,124,190,0.8503937007874016,1.0,0.39490445859872614,1.0,3.594562393206499,208,18,190,0.08653846153846154,1.0,3.3934698291419756,221,31,190,0.14027149321266968,1.0,3.871377734321835,200,10,190,0.05,1.0,3.594562393206499,208,18,190,0.08653846153846154,1.0,1.274048
nmix,nmix,250,120,0.8,20,204,557,368,189,242,55,187,0.6606822262118492,0.9947368421052631,0.22727272727272727,0.9842105263157894,901,711,190,289,101,188,0.7891231964483907,1.0,0.3494809688581315,0.9894736842105263,3.6044846473058603,197,9,188,0.04568527918781726,0.9894736842105263,3.4347602311149354,207,19,188,0.09178743961352658,0.9894736842105263,3.784396707236365,195,7,188,0.035897435897435895,0.9894736842105263,3.510167217957353,202,14,188,0.06930693069306931,0.9894736842105263,1.415908
nmix,nmix,250,120,0.8,20,205,839,649,190,284,94,190,0.7735399284862932,1.0,0.33098591549295775,1.0,1407,1217,190,335,145,190,0.8649609097370291,1.0,0.43283582089552236,1.0,3.5918456796804596,206,16,190,0.07766990291262135,1.0,3.386929494888247,222,32,190,0.14414414414414414,1.0,3.8479660435229412,198,8,190,0.04040404040404041,1.0,3.553662207337311,209,19,190,0.09090909090909091,1.0,1.351332
nmix,nmix,250,120,0.8,20,206,697,507,190,264,74,190,0.727403156384505,1.0,0.2803030303030303,1.0,1216,1026,190,325,135,190,0.84375,1.0,0.4153846153846154,1.0,3.6027293746859272,205,15,190,0.07317073170731707,1.0,3.3861594660459904,222,32,190,0.14414414414414414,1.0,3.8081372839362544,199,9,190,0.04522613065326633,1.0,3.5380191115749478,210,20,190,0.09523809523809523,1.0,1.27555
nmix,nmix,250,120,0.8,20,207,594,404,190,242,52,190,0.6801346801346801,1.0,0.21487603305785125,1.0,1018,828,190,280,90,190,0.8133595284872298,1.0,0.32142857142857145,1.0,3.6232292812727045,202,12,190,0.0594059405940594,1.0,3.4110244493123005,214,24,190,0.11214953271028037,1.0,3.7451539383229275,199,9,190,0.04522613065326633,1.0,3.4927391834328585,206,16,190,0.07766990291262135,1.0,1.293962
nmix,nmix,250,120,0.8,20,208,638,448,190,268,78,190,0.7021943573667712,1.0,0.291044776119403,1.0,1102,912,190,321,131,190,0.8275862068965517,1.0,0.40809968847352024,1.0,3.586407499093143,210,20,190,0.09523809523809523,1.0,3.392085978187399,222,32,190,0.14414414414414414,1.0,3.8483490673890164,197,7,190,0.03553299492385787,1.0,3.565296336931899,213,23,190,0.107981220657277,1.0,1.30043
nmix,nmix,250,120,0.8,20,209,777,587,190,278,89,189,0.7554697554697555,1.0,0.32014388489208634,0.9947368421052631,1441,1251,190,329,139,190,0.868147120055517,1.0,0.42249240121580545,1.0,3.58670231821471,211,21,190,0.0995260663507109,1.0,3.414389597503409,225,35,190,0.15555555555555556,1.0,3.822450343057423,199,9,190,0.04522613065326633,1.0,3.5354823250478993,213,23,190,0.107981220657277,1.0,1.195864
nmix,nmix,250,120,0.8,20,210,695,505,190,275,85,190,0.7266187050359713,1.0,0.3090909090909091,1.0,1248,1058,190,316,126,190,0.8477564102564102,1.0,0.3987341772151899,1.0,3.6197659473173975,198,8,190,0.04040404040404041,1.0,3.399874337519941,215,25,190,0.11627906976744186,1.0,3.920880581291849,195,5,190,0.02564102564102564,1.0,3.5626190096393304,199,9,190,0.04522613065326633,1.0,1.321016
nmix,nmix,250,120,0.8,20,211,642,452,190,254,64,190,0.7040498442367601,1.0,0.25196850393700787,1.0,1191,1001,190,294,104,190,0.8404701931150294,1.0,0.35374149659863946,1.0,3.617842602075932,208,18,190,0.08653846153846154,1.0,3.3893922498151055,220,30,190,0.13636363636363635,1.0,3.7558461489336286,199,9,190,0.04522613065326633,1.0,3.533090654110088,213,23,190,0.107981220657277,1.0,1.328056
nmix,nmix,250,120,0.8,20,212,640,450,190,272,82,190,0.703125,1.0,0.3014705882352941,1.0,1107,917,190,312,122,190,0.8283649503161699,1.0,0.391025641025641,1.0,3.6515362510767404,200,10,190,0.05,1.0,3.392314404051952,216,26,190,0.12037037037037036,1.0,3.77870292339887,197,7,190,0.03553299492385787,1.0,3.491472857719242,205,15,190,0.07317073170731707,1.0,1.402291
nmix,nmix,250,120,0.8,20,213,710,520,190,273,83,190,0.7323943661971831,1.0,0.304029304029304,1.0,1254,1064,190,309,119,190,0.8484848484848485,1.0,0.3851132686084142,1.0,3.590828006380702,210,20,190,0.09523809523809523,1.0,3.38469064479092,224,34,190,0.15178571428571427,1.0,3.8672411986437787,200,10,190,0.05,1.0,3.5217771182771447,213,23,190,0.107981220657277,1.0,1.194839
nmix,nmix,250,120,0.8,20,214,572,382,190,249,59,190,0.6678321678321678,1.0,0.23694779116465864,1.0,963,773,190,287,97,190,0.8026998961578401,1.0,0.33797909407665505,1.0,3.6250890831159364,202,12,190,0.0594059405940594,1.0,3.4157565391290436,216,26,190,0.12037037037037036,1.0,3.810475045561103,194,4,190,0.020618556701030927,1.0,3.5745091763517913,204,14,190,0.06862745098039216,1.0,1.197999
nmix,nmix,250,120,0.8,20,215,651,461,190,244,54,190,0.7081413210445469,1.0,0.22131147540983606,1.0,1103,913,190,288,98,190,0.827742520398912,1.0,0.3402777777777778,1.0,3.599660062699016,204,14,190,0.06862745098039216,1.0,3.410202740312338,213,23,190,0.107981220657277,1.0,3.8073238104587386,199,9,190,0.04522613065326633,1.0,3.528527333880221,207,17,190,0.0821256038647343,1.0,1.501873
nmix,nmix,250,120,0.8,20,216,774,584,190,260,71,189,0.7545219638242894,1.0,0.27307692307692305,0.9947368421052631,1330,1140,190,323,134,189,0.8571428571428571,1.0,0.4148606811145511,0.9947368421052631,3.6224444631104715,202,13,189,0.06435643564356436,0.9947368421052631,3.4026054343640193,209,20,189,0.09569377990430622,0.9947368421052631,3.8640836617717,196,7,189,0.03571428571428571,0.9947368421052631,3.5741019186832563,203,14,189,0.06896551724137931,0.9947368421052631,1.210718
nmix,nmix,250,120,0.8,20,217,673,483,190,260,70,190,0.7176820208023774,1.0,0.2692307692307692,1.0,1234,1044,190,306,116,190,0.8460291734197731,1.0,0.3790849673202614,1.0,3.6111025451602003,198,8,190,0.04040404040404041,1.0,3.413597614432471,203,13,190,0.06403940886699508,1.0,3.7989883040783807,195,5,190,0.02564102564102564,1.0,3.6111025451602003,198,8,190,0.04040404040404041,1.0,1.2702
nmix,nmix,250,120,0.8,20,218,623,433,190,250,60,190,0.695024077046549,1.0,0.24,1.0,1197,1007,190,295,105,190,0.8412698412698413,1.0,0.3559322033898305,1.0,3.6104131938166075,203,13,190,0.06403940886699508,1.0,3.459485125145281,206,16,190,0.07766990291262135,1.0,3.7959528268451592,200,10,190,0.05,1.0,3.5437344827714994,205,15,190,0.07317073170731707,1.0,1.188011
nmix,nmix,250,120,0.8,20,219,647,457,190,259,69,190,0.7063369397217929,1.0,0.26640926640926643,1.0,1071,881,190,310,120,190,0.8225957049486461,1.0,0.3870967741935484,1.0,3.5938255825752212,203,13,190,0.06403940886699508,1.0,3.4048337265006303,217,27,190,0.12442396313364056,1.0,3.823836735071646,198,8,190,0.04040404040404041,1.0,3.542791049476474,207,17,190,0.0821256038647343,1.0,1.430721
nmix,nmix,250,120,0.8,20,220,545,355,190,249,59,190,0.6513761467889908,1.0,0.23694779116465864,1.0,906,716,190,284,94,190,0.7902869757174393,1.0,0.33098591549295775,1.0,3.5984006693610775,206,16,190,0.07766990291262135,1.0,3.3804014479818933,226,36,190,0.1592920353982301,1.0,3.7818616185620164,198,8,190,0.04040404040404041,1.0,3.497729644511646,211,21,190,0.0995260663507109,1.0,1.418822
nmix,nmix,250,120,0.8,20,221,744,554,190,287,97,190,0.7446236559139785,1.0,0.33797909407665505,1.0,1400,1210,190,343,153,190,0.8642857142857143,1.0,0.446064139941691,1.0,3.622293094566175,201,11,190,0.05472636815920398,1.0,3.386662014886703,223,33,190,0.14798206278026907,1.0,3.8850871460679994,195,5,190,0.02564102564102564,1.0,3.5349189113271384,206,16,190,0.07766990291262135,1.0,1.22825
nmix,nmix,250,120,0.8,20,222,723,533,190,244,54,190,0.7372060857538036,1.0,0.22131147540983606,1.0,1184,994,190,288,98,190,0.839527027027027,1.0,0.3402777777777778,1.0,3.6158799451394863,201,11,190,0.05472636815920398,1.0,3.408021000420301,206,16,190,0.07766990291262135,1.0,3.9303195487347202,196,6,190,0.030612244897959183,1.0,3.6158799451394863,201,11,190,0.05472636815920398,1.0,1.281607
nmix,nmix,250,120,0.8,20,223,650,460,190,263,73,190,0.7076923076923077,1.0,0.27756653992395436,1.0,1147,957,190,311,121,190,0.8343504795117699,1.0,0.3890675241157556,1.0,3.6158825349245336,203,13,190,0.06403940886699508,1.0,3.4024026237546106,213,23,190,0.107981220657277,1.0,3.8806732898750758,198,8,190,0.04040404040404041,1.0,3.56347536674033,204,14,190,0.06862745098039216,1.0,1.357896
nmix,nmix,250,120,0.8,20,224,694,504,190,270,80,190,0.7262247838616714,1.0,0.2962962962962963,1.0,1158,968,190,314,124,190,0.8359240069084629,1.0,0.39490445859872614,1.0,3.605931608734345,204,14,190,0.06862745098039216,1.0,3.4184067864453547,216,26,190,0.12037037037037036,1.0,3.850984390653197,198,8,190,0.04040404040404041,1.0,3.57758508022935,206,16,190,0.07766990291262135,1.0,1.367428
nmix,nmix,250,120,0.8,20,225,657,467,190,272,82,190,0.710806697108067,1.0,0.3014705882352941,1.0,1214,1024,190,320,130,190,0.8434925864909391,1.0,0.40625,1.0,3.6034963361705765,204,14,190,0.06862745098039216,1.0,3.4104708130417327,221,31,190,0.14027149321266968,1.0,3.811664208526129,200,10,190,0.05,1.0,3.5315211491667116,208,18,190,0.08653846153846154,1.0,1.230268
nmix,nmix,250,120,0.8,20,226,572,382,190,245,55,190,0.6678321678321678,1.0,0.22448979591836735,1.0,988,798,190,283,93,190,0.8076923076923077,1.0,0.3286219081272085,1.0,3.7920730780147975,199,9,190,0.04522613065326633,1.0,3.4000783776714663,214,24,190,0.11214953271028037,1.0,3.7920730780147975,199,9,190,0.04522613065326633,1.0,3.511556899102752,202,12,190,0.0594059405940594,1.0,1.271173
nmix,nmix,250,120,0.8,20,227,609,419,190,242,52,190,0.6880131362889984,1.0,0.21487603305785125,1.0,1015,825,190,287,97,190,0.812807881773399,1.0,0.33797909407665505,1.0,3.6349651667861895,199,9,190,0.04522613065326633,1.0,3.416500795087104,216,26,190,0.12037037037037036,1.0,3.8406501155422226,197,7,190,0.03553299492385787,1.0,3.538542199295332,203,13,190,0.06403940886699508,1.0,1.285186
nmix,nmix,250,120,0.8,20,228,828,638,190,275,85,190,0.7705314009661836,1.0,0.3090909090909091,1.0,1515,1325,190,339,149,190,0.8745874587458746,1.0,0.43952802359882004,1.0,3.605022991376901,210,20,190,0.09523809523809523,1.0,3.3844667464826057,223,33,190,0.14798206278026907,1.0,3.8661926105195734,197,7,190,0.03553299492385787,1.0,3.605022991376901,210,20,190,0.09523809523809523,1.0,1.462515
nmix,nmix,250,120,0.8,20,229,646,456,190,261,71,190,0.7058823529411765,1.0,0.2720306513409962,1.0,1051,861,190,297,107,190,0.8192197906755471,1.0,0.3602693602693603,1.0,3.622769499382096,204,14,190,0.06862745098039216,1.0,3.38878224028966,226,36,190,0.1592920353982301,1.0,3.8550999013477836,198,8,190,0.04040404040404041,1.0,3.5344337806304527,205,15,190,0.07317073170731707,1.0,1.234951
nmix,nmix,250,120,0.8,20,230,594,404,190,240,50,190,0.6801346801346801,1.0,0.20833333333333334,1.0,1022,832,190,280,90,190,0.8140900195694716,1.0,0.32142857142857145,1.0,3.622471011393501,196,6,190,0.030612244897959183,1.0,3.544608560616323,197,7,190,0.03553299492385787,1.0,3.7267671895210386,194,4,190,0.020618556701030927,1.0,3.544608560616323,197,7,190,0.03553299492385787,1.0,1.255128
nmix,nmix,250,120,0.8,20,231,711,521,190,273,83,190,0.7327707454289732,1.0,0.304029304029304,1.0,1215,1025,190,323,133,190,0.8436213991769548,1.0,0.4117647058823529,1.0,3.685391125605267,198,8,190,0.04040404040404041,1.0,3.390849180726603,217,27,190,0.12442396313364056,1.0,3.8120737486440617,196,6,190,0.030612244897959183,1.0,3.5332632640299537,202,12,190,0.0594059405940594,1.0,1.333039
nmix,nmix,250,120,0.8,20,232,616,426,190,241,51,190,0.6915584415584416,1.0,0.21161825726141079,1.0,1073,883,190,291,101,190,0.8229263746505125,1.0,0.3470790378006873,1.0,3.632264593373324,200,10,190,0.05,1.0,3.436905844666786,205,15,190,0.07317073170731707,1.0,3.891400060354106,194,4,190,0.020618556701030927,1.0,3.544208374087639,201,11,190,0.05472636815920398,1.0,1.289414
nmix,nmix,250,120,0.8,20,233,536,346,190,252,62,190,0.6455223880597015,1.0,0.24603174603174602,1.0,946,756,190,275,85,190,0.7991543340380549,1.0,0.3090909090909091,1.0,3.6106850918880204,199,9,190,0.04522613065326633,1.0,3.3989965759006635,214,24,190,0.11214953271028037,1.0,3.788767218230564,194,4,190,0.020618556701030927,1.0,3.5410895910806426,202,12,190,0.0594059405940594,1.0,1.246998
nmix,nmix,250,120,0.8,20,234,588,398,190,247,59,188,0.6768707482993197,1.0,0.2388663967611336,0.9894736842105263,987,797,190,276,88,188,0.8074974670719351,1.0,0.3188405797101449,0.9894736842105263,3.630801539490556,205,15,190,0.07317073170731707,1.0,3.3848680347159177,223,33,190,0.14798206278026907,1.0,3.7774657383070234,198,8,190,0.04040404040404041,1.0,3.516255192172952,211,21,190,0.0995260663507109,1.0,1.211563
nmix,nmix,250,120,0.8,20,235,608,418,190,263,73,190,0.6875,1.0,0.27756653992395436,1.0,1039,849,190,317,127,190,0.8171318575553417,1.0,0.40063091482649843,1.0,3.6003746030388393,206,16,190,0.07766990291262135,1.0,3.382206009982844,224,34,190,0.15178571428571427,1.0,3.8343929144574367,198,8,190,0.04040404040404041,1.0,3.5654028065536685,208,18,190,0.08653846153846154,1.0,1.279021
nmix,nmix,250,120,0.8,20,236,578,388,190,243,53,190,0.671280276816609,1.0,0.21810699588477367,1.0,1000,810,190,275,85,190,0.81,1.0,0.3090909090909091,1.0,3.59282105323338,204,14,190,0.06862745098039216,1.0,3.4035395765176175,211,21,190,0.0995260663507109,1.0,3.8259023038809836,198,8,190,0.04040404040404041,1.0,3.5181685955219346,205,15,190,0.07317073170731707,1.0,1.515787
nmix,nmix,250,120,0.8,20,237,833,643,190,297,107,190,0.7719087635054022,1.0,0.3602693602693603,1.0,1510,1320,190,378,188,190,0.8741721854304636,1.0,0.4973544973544973,1.0,3.6031995675311763,203,13,190,0.06403940886699508,1.0,3.4218195344594977,214,24,190,0.11214953271028037,1.0,3.8175428247585135,193,3,190,0.015544041450777202,1.0,3.5392416280888934,206,16,190,0.07766990291262135,1.0,1.216141
nmix,nmix,250,120,0.8,20,238,580,390,190,249,59,190,0.6724137931034483,1.0,0.23694779116465864,1.0,1074,884,190,295,105,190,0.8230912476722533,1.0,0.3559322033898305,1.0,3.7037632135863063,200,10,190,0.05,1.0,3.403174389096566,213,23,190,0.107981220657277,1.0,3.957064013341095,196,6,190,0.030612244897959183,1.0,3.5778984966144027,202,12,190,0.0594059405940594,1.0,1.297774
nmix,nmix,250,120,0.8,20,239,730,540,190,262,72,190,0.7397260273972602,1.0,0.2748091603053435,1.0,1305,1115,190,303,113,190,0.8544061302681992,1.0,0.37293729372937295,1.0,3.59934761524409,203,13,190,0.06403940886699508,1.0,3.397595763031521,219,29,190,0.1324200913242009,1.0,4.310402795968704,194,4,190,0.020618556701030927,1.0,3.54057071874092,209,19,190,0.09090909090909091,1.0,1.279749
nmix,nmix,250,120,0.8,20,240,536,346,190,243,53,190,0.6455223880597015,1.0,0.21810699588477367,1.0,960,770,190,278,88,190,0.8020833333333334,1.0,0.31654676258992803,1.0,3.593071206497403,204,14,190,0.06862745098039216,1.0,3.399489756162895,216,26,190,0.12037037037037036,1.0,3.813680079148176,197,7,190,0.03553299492385787,1.0,3.535056307950413,207,17,190,0.0821256038647343,1.0,1.305462
nmix,nmix,250,120,0.8,20,241,561,371,190,251,61,190,0.661319073083779,1.0,0.24302788844621515,1.0,1006,816,190,286,96,190,0.8111332007952287,1.0,0.3356643356643357,1.0,3.6337413359043023,208,18,190,0.08653846153846154,1.0,3.384949015037792,222,32,190,0.14414414414414414,1.0,3.824796615167148,200,10,190,0.05,1.0,3.5583608247766176,212,22,190,0.10377358490566038,1.0,1.290381
nmix,nmix,250,120,0.8,20,242,638,448,190,261,71,190,0.7021943573667712,1.0,0.2720306513409962,1.0,1126,936,190,300,110,190,0.8312611012433393,1.0,0.36666666666666664,1.0,3.6348702564100663,202,12,190,0.0594059405940594,1.0,3.4094188443072855,217,27,190,0.12442396313364056,1.0,3.825639464637992,195,5,190,0.02564102564102564,1.0,3.5384514416687605,206,16,190,0.07766990291262135,1.0,1.223131
nmix,nmix,250,120,0.8,20,243,706,516,190,260,71,189,0.7308781869688386,1.0,0.27307692307692305,0.9947368421052631,1222,1032,190,324,134,190,0.8445171849427169,1.0,0.41358024691358025,1.0,3.6475352507142964,202,12,190,0.0594059405940594,1.0,3.3862450669508233,223,33,190,0.14798206278026907,1.0,3.8407258538923057,197,7,190,0.03553299492385787,1.0,3.5792959272472196,203,13,190,0.06403940886699508,1.0,1.345459
nmix,nmix,250,120,0.8,20,244,573,383,190,246,56,190,0.6684118673647469,1.0,0.22764227642276422,1.0,961,771,190,284,94,190,0.8022892819979188,1.0,0.33098591549295775,1.0,3.5961312938883805,202,12,190,0.0594059405940594,1.0,3.392657765439037,217,27,190,0.12442396313364056,1.0,3.760346543639113,196,6,190,0.030612244897959183,1.0,3.513599155510643,205,15,190,0.07317073170731707,1.0,1.396217
nmix,nmix,250,120,0.8,20,245,595,405,190,276,87,189,0.680672268907563,1.0,0.31521739130434784,0.9947368421052631,1002,812,190,313,124,189,0.810379241516966,1.0,0.3961661341853035,0.9947368421052631,3.60993643345968,204,15,189,0.07352941176470588,0.9947368421052631,3.389614742281763,218,29,189,0.13302752293577982,0.9947368421052631,3.789538365891635,199,10,189,0.05025125628140704,0.9947368421052631,3.4959716640452245,211,22,189,0.10426540284360189,0.9947368421052631,1.38142
nmix,nmix,250,120,0.8,20,246,423,233,190,224,34,190,0.5508274231678487,1.0,0.15178571428571427,1.0,708,518,190,243,53,190,0.731638418079096,1.0,0.21810699588477367,1.0,3.653463585977127,204,14,190,0.06862745098039216,1.0,3.3958497999054096,218,28,190,0.12844036697247707,1.0,3.7274217543677546,199,9,190,0.04522613065326633,1.0,3.5007748836738997,212,22,190,0.10377358490566038,1.0,1.221513
nmix,nmix,250,120,0.8,20,247,573,383,190,244,54,190,0.6684118673647469,1.0,0.22131147540983606,1.0,966,776,190,267,77,190,0.8033126293995859,1.0,0.2883895131086142,1.0,3.628260142765573,205,15,190,0.07317073170731707,1.0,3.3975342536513016,213,23,190,0.107981220657277,1.0,3.832663020975298,197,7,190,0.03553299492385787,1.0,3.628260142765573,205,15,190,0.07317073170731707,1.0,1.377327
nmix,nmix,250,120,0.8,20,248,678,488,190,255,66,189,0.7197640117994101,1.0,0.25882352941176473,0.9947368421052631,1223,1033,190,295,106,189,0.8446443172526574,1.0,0.3593220338983051,0.9947368421052631,3.6178316512843263,203,13,190,0.06403940886699508,1.0,3.425393552377882,213,23,190,0.107981220657277,1.0,3.872718962111483,201,11,190,0.05472636815920398,1.0,3.5607512828784373,206,16,190,0.07766990291262135,1.0,1.230869
nmix,nmix,250,120,0.8,20,249,539,349,190,236,46,190,0.647495361781076,1.0,0.19491525423728814,1.0,975,785,190,269,79,190,0.8051282051282052,1.0,0.2936802973977695,1.0,3.6203268290205397,199,9,190,0.04522613065326633,1.0,3.42894055793128,205,15,190,0.07317073170731707,1.0,3.8061164005066774,193,3,190,0.015544041450777202,1.0,3.5269570586048116,201,11,190,0.05472636815920398,1.0,1.323554
nmix,nmix,250,120,0.8,20,250,711,521,190,254,64,190,0.7327707454289732,1.0,0.25196850393700787,1.0,1232,1042,190,304,114,190,0.8457792207792207,1.0,0.375,1.0,3.6026214866654485,200,10,190,0.05,1.0,3.4210192794636374,210,20,190,0.09523809523809523,1.0,3.993121758286377,192,2,190,0.010416666666666666,1.0,3.641259496326216,199,9,190,0.04522613065326633,1.0,1.275174
