model,x_model,p,n,rho,block,seed,R_bh_0.05,V_bh_0.05,S_bh_0.05,R_by_0.05,V_by_0.05,S_by_0.05,fdr_bh_0.05,power_bh_0.05,fdr_by_0.05,power_by_0.05,R_bh_0.1,V_bh_0.1,S_bh_0.1,R_by_0.1,V_by_0.1,S_by_0.1,fdr_bh_0.1,power_bh_0.1,fdr_by_0.1,power_by_0.1,t_lct_0.05,R_lct_0.05,V_lct_0.05,S_lct_0.05,fdr_lct_0.05,power_lct_0.05,t_lct_0.1,R_lct_0.1,V_lct_0.1,S_lct_0.1,fdr_lct_0.1,power_lct_0.1,t_lctb_0.05_B100,R_lctb_0.05_B100,V_lctb_0.05_B100,S_lctb_0.05_B100,fdr_lctb_0.05_B100,power_lctb_0.05_B100,t_lctb_0.1_B100,R_lctb_0.1_B100,V_lctb_0.1_B100,S_lctb_0.1_B100,fdr_lctb_0.1_B100,power_lctb_0.1_B100,wall_time_s
t_cl,t_cl,250,80,0.5,20,172,58,4,54,5,0,5,0.06896551724137931,0.28421052631578947,0.0,0.02631578947368421,86,10,76,15,0,15,0.11627906976744186,0.4,0.0,0.07894736842105263,3.91807541166004,58,0,58,0.0,0.30526315789473685,3.699202013961412,70,0,70,0.0,0.3684210526315789,3.1232745441179413,96,4,92,0.041666666666666664,0.4842105263157895,2.947593797985433,110,9,101,0.08181818181818182,0.531578947368421,1.157038
t_cl,t_cl,250,80,0.5,20,173,93,13,80,31,0,31,0.13978494623655913,0.42105263157894735,0.0,0.1631578947368421,118,22,96,39,0,39,0.1864406779661017,0.5052631578947369,0.0,0.20526315789473684,3.848819270340942,81,1,80,0.012345679012345678,0.42105263157894735,3.638462275121047,94,1,93,0.010638297872340425,0.48947368421052634,3.0012128079447575,140,13,127,0.09285714285714286,0.6684210526315789,2.8209430661191144,151,21,130,0.1390728476821192,0.6842105263157895,1.101705
t_cl,t_cl,250,80,0.5,20,174,31,2,29,0,0,0,0.06451612903225806,0.15263157894736842,0.0,0.0,44,5,39,0,0,0,0.11363636363636363,0.20526315789473684,0.0,0.0,4.236516922783588,16,0,16,0.0,0.08421052631578947,4.128312745185901,20,0,20,0.0,0.10526315789473684,3.2853948386516705,40,2,38,0.05,0.2,3.0407417707218207,50,3,47,0.06,0.24736842105263157,1.182531
t_cl,t_cl,250,80,0.5,20,175,4,0,4,0,0,0,0.0,0.021052631578947368,0.0,0.0,21,6,15,0,0,0,0.2857142857142857,0.07894736842105263,0.0,0.0,4.889770244366878,3,0,3,0.0,0.015789473684210527,4.889770244366878,3,0,3,0.0,0.015789473684210527,3.40575926849543,19,2,17,0.10526315789473684,0.08947368421052632,3.1541796680083567,30,6,24,0.2,0.12631578947368421,1.306958
t_cl,t_cl,250,80,0.5,20,176,38,4,34,12,0,12,0.10526315789473684,0.17894736842105263,0.0,0.06315789473684211,50,7,43,15,0,15,0.14,0.22631578947368422,0.0,0.07894736842105263,4.063438136457772,35,1,34,0.02857142857142857,0.17894736842105263,3.8570063709852214,39,1,38,0.02564102564102564,0.2,3.224837043918648,71,5,66,0.07042253521126761,0.3473684210526316,3.04155417329712,78,10,68,0.1282051282051282,0.35789473684210527,1.180585
t_cl,t_cl,250,80,0.5,20,177,86,9,77,24,0,24,0.10465116279069768,0.4052631578947368,0.0,0.12631578947368421,111,17,94,37,0,37,0.15315315315315314,0.49473684210526314,0.0,0.19473684210526315,3.830003364286944,80,0,80,0.0,0.42105263157894735,3.672708902791476,86,0,86,0.0,0.45263157894736844,3.0737650338423075,113,8,105,0.07079646017699115,0.5526315789473685,2.87104940504947,136,18,118,0.1323529411764706,0.6210526315789474,1.170568
t_cl,t_cl,250,80,0.5,20,178,38,0,38,11,0,11,0.0,0.2,0.0,0.05789473684210526,58,4,54,13,0,13,0.06896551724137931,0.28421052631578947,0.0,0.06842105263157895,4.0791714526978415,36,0,36,0.0,0.18947368421052632,3.874985223749923,41,0,41,0.0,0.21578947368421053,3.1764009026607387,59,0,59,0.0,0.3105263157894737,3.0095687377557985,70,3,67,0.04285714285714286,0.3526315789473684,1.322223
t_cl,t_cl,250,80,0.5,20,179,4,0,4,0,0,0,0.0,0.021052631578947368,0.0,0.0,4,0,4,2,0,2,0.0,0.021052631578947368,0.0,0.010526315789473684,4.78007555931983,2,0,2,0.0,0.010526315789473684,4.499842893850915,4,0,4,0.0,0.021052631578947368,3.5197334396166564,18,2,16,0.1111111111111111,0.08421052631578947,3.3482161190630086,19,2,17,0.10526315789473684,0.08947368421052632,1.128146
t_cl,t_cl,250,80,0.5,20,180,12,0,12,0,0,0,0.0,0.06315789473684211,0.0,0.0,14,0,14,2,0,2,0.0,0.07368421052631578,0.0,0.010526315789473684,4.846041187680159,7,0,7,0.0,0.03684210526315789,4.351993038818865,8,0,8,0.0,0.042105263157894736,3.4533635105172067,26,0,26,0.0,0.1368421052631579,3.3385425823913737,28,0,28,0.0,0.14736842105263157,1.363009
t_cl,t_cl,250,80,0.5,20,181,132,9,123,70,1,69,0.06818181818181818,0.6473684210526316,0.014285714285714285,0.3631578947368421,157,18,139,79,1,78,0.11464968152866242,0.7315789473684211,0.012658227848101266,0.4105263157894737,3.728403831002594,131,2,129,0.015267175572519083,0.6789473684210526,3.524888253878523,138,2,136,0.014492753623188406,0.7157894736842105,3.059458016417182,159,8,151,0.050314465408805034,0.7947368421052632,2.8665740838903035,174,16,158,0.09195402298850575,0.8315789473684211,1.131228
t_cl,t_cl,250,80,0.5,20,182,20,1,19,6,0,6,0.05,0.1,0.0,0.031578947368421054,27,4,23,12,0,12,0.14814814814814814,0.12105263157894737,0.0,0.06315789473684211,4.217371845155896,18,0,18,0.0,0.09473684210526316,4.025621263926967,21,0,21,0.0,0.11052631578947368,3.3734389605018853,38,1,37,0.02631578947368421,0.19473684210526315,3.1463920751317658,50,6,44,0.12,0.23157894736842105,1.188893
t_cl,t_cl,250,80,0.5,20,183,42,4,38,5,0,5,0.09523809523809523,0.2,0.0,0.02631578947368421,64,9,55,6,0,6,0.140625,0.2894736842105263,0.0,0.031578947368421054,4.080554864498684,44,1,43,0.022727272727272728,0.22631578947368422,3.7774167429005,51,1,50,0.0196078431372549,0.2631578947368421,3.220515041956189,73,5,68,0.0684931506849315,0.35789473684210527,3.0135615653992827,92,11,81,0.11956521739130435,0.4263157894736842,1.106242
t_cl,t_cl,250,80,0.5,20,184,80,6,74,27,0,27,0.075,0.3894736842105263,0.0,0.14210526315789473,102,11,91,37,0,37,0.10784313725490197,0.4789473684210526,0.0,0.19473684210526315,3.8368231802756134,78,1,77,0.01282051282051282,0.4052631578947368,3.652683478515274,85,1,84,0.011764705882352941,0.4421052631578947,3.0804352137232174,128,6,122,0.046875,0.6421052631578947,2.925867348963237,139,9,130,0.06474820143884892,0.6842105263157895,1.146141
t_cl,t_cl,250,80,0.5,20,185,69,3,66,26,0,26,0.043478260869565216,0.3473684210526316,0.0,0.1368421052631579,98,9,89,36,0,36,0.09183673469387756,0.46842105263157896,0.0,0.18947368421052632,3.8286400928126634,82,0,82,0.0,0.43157894736842106,3.6193125059258286,95,0,95,0.0,0.5,3.1083617166817588,123,3,120,0.024390243902439025,0.631578947368421,2.938901017019701,137,10,127,0.072992700729927,0.6684210526315789,1.358882
t_cl,t_cl,250,80,0.5,20,186,44,3,41,2,0,2,0.06818181818181818,0.21578947368421053,0.0,0.010526315789473684,69,9,60,6,0,6,0.13043478260869565,0.3157894736842105,0.0,0.031578947368421054,3.944684687413369,50,0,50,0.0,0.2631578947368421,3.759379443564969,57,0,57,0.0,0.3,3.0946288871765497,96,3,93,0.03125,0.48947368421052634,2.892092717806064,122,15,107,0.12295081967213115,0.5631578947368421,1.281523
t_cl,t_cl,250,80,0.5,20,187,12,2,10,0,0,0,0.16666666666666666,0.05263157894736842,0.0,0.0,36,11,25,0,0,0,0.3055555555555556,0.13157894736842105,0.0,0.0,4.172988585598924,21,0,21,0.0,0.11052631578947368,3.9305525181097556,29,2,27,0.06896551724137931,0.14210526315789473,3.3085630543921645,49,8,41,0.16326530612244897,0.21578947368421053,3.1371792521539064,56,10,46,0.17857142857142858,0.24210526315789474,1.22344
t_cl,t_cl,250,80,0.5,20,188,118,5,113,68,1,67,0.0423728813559322,0.5947368421052631,0.014705882352941176,0.3526315789473684,150,23,127,80,1,79,0.15333333333333332,0.6684210526315789,0.0125,0.41578947368421054,3.725653763014507,122,1,121,0.00819672131147541,0.6368421052631579,3.536991377865439,128,1,127,0.0078125,0.6684210526315789,3.0953885992102124,150,4,146,0.02666666666666667,0.7684210526315789,2.867139386151058,174,18,156,0.10344827586206896,0.8210526315789474,1.137159
t_cl,t_cl,250,80,0.5,20,189,85,5,80,12,0,12,0.058823529411764705,0.42105263157894735,0.0,0.06315789473684211,112,10,102,35,0,35,0.08928571428571429,0.5368421052631579,0.0,0.18421052631578946,3.8226893457691893,87,0,87,0.0,0.45789473684210524,3.6027382585600938,100,0,100,0.0,0.5263157894736842,3.081879103125931,130,5,125,0.038461538461538464,0.6578947368421053,2.903945866299327,142,8,134,0.056338028169014086,0.7052631578947368,1.179865
t_cl,t_cl,250,80,0.5,20,190,21,1,20,0,0,0,0.047619047619047616,0.10526315789473684,0.0,0.0,28,4,24,0,0,0,0.14285714285714285,0.12631578947368421,0.0,0.0,4.148507562561277,22,0,22,0.0,0.11578947368421053,3.9149113602314287,29,0,29,0.0,0.15263157894736842,3.2561186287704595,51,2,49,0.0392156862745098,0.2578947368421053,3.118888636530065,58,4,54,0.06896551724137931,0.28421052631578947,1.267765
t_cl,t_cl,250,80,0.5,20,191,59,2,57,22,0,22,0.03389830508474576,0.3,0.0,0.11578947368421053,84,4,80,34,0,34,0.047619047619047616,0.42105263157894735,0.0,0.17894736842105263,3.8672565424574525,69,0,69,0.0,0.3631578947368421,3.6510551905318716,84,0,84,0.0,0.4421052631578947,3.1323846345188238,111,3,108,0.02702702702702703,0.5684210526315789,2.96427802086325,119,5,114,0.04201680672268908,0.6,1.129275
t_cl,t_cl,250,80,0.5,20,192,25,1,24,5,0,5,0.04,0.12631578947368421,0.0,0.02631578947368421,41,5,36,5,0,5,0.12195121951219512,0.18947368421052632,0.0,0.02631578947368421,4.070826294380671,30,0,30,0.0,0.15789473684210525,3.9837540109143212,31,0,31,0.0,0.1631578947368421,3.377664287223048,48,1,47,0.020833333333333332,0.24736842105263157,3.0762712138381314,59,5,54,0.0847457627118644,0.28421052631578947,1.217584
t_cl,t_cl,250,80,0.5,20,193,51,3,48,9,0,9,0.058823529411764705,0.25263157894736843,0.0,0.04736842105263158,87,11,76,16,1,15,0.12643678160919541,0.4,0.0625,0.07894736842105263,3.963970642911175,50,0,50,0.0,0.2631578947368421,3.795041189656162,59,0,59,0.0,0.3105263157894737,3.1285400622729846,89,3,86,0.033707865168539325,0.45263157894736844,2.9579882327225833,107,11,96,0.102803738317757,0.5052631578947369,1.098991
t_cl,t_cl,250,80,0.5,20,194,9,2,7,0,0,0,0.2222222222222222,0.03684210526315789,0.0,0.0,14,3,11,0,0,0,0.21428571428571427,0.05789473684210526,0.0,0.0,4.435858438520581,7,0,7,0.0,0.03684210526315789,4.173339914509817,11,0,11,0.0,0.05789473684210526,3.4179273992200265,28,2,26,0.07142857142857142,0.1368421052631579,3.2069912413114814,34,5,29,0.14705882352941177,0.15263157894736842,1.196141
t_cl,t_cl,250,80,0.5,20,195,78,3,75,34,0,34,0.038461538461538464,0.39473684210526316,0.0,0.17894736842105263,102,9,93,48,0,48,0.08823529411764706,0.48947368421052634,0.0,0.25263157894736843,3.862472378058809,79,0,79,0.0,0.41578947368421054,3.671314914119857,89,0,89,0.0,0.46842105263157896,3.107352243132436,120,3,117,0.025,0.6157894736842106,2.946239349765638,129,7,122,0.05426356589147287,0.6421052631578947,1.428387
t_cl,t_cl,250,80,0.5,20,196,29,1,28,13,0,13,0.034482758620689655,0.14736842105263157,0.0,0.06842105263157895,43,3,40,15,1,14,0.06976744186046512,0.21052631578947367,0.06666666666666667,0.07368421052631578,4.02594279067783,36,0,36,0.0,0.18947368421052632,3.8542120968973532,39,0,39,0.0,0.20526315789473684,3.2441669218214684,64,1,63,0.015625,0.33157894736842103,3.056709467906204,70,3,67,0.04285714285714286,0.3526315789473684,1.144099
t_cl,t_cl,250,80,0.5,20,197,59,2,57,17,0,17,0.03389830508474576,0.3,0.0,0.08947368421052632,97,12,85,26,0,26,0.12371134020618557,0.4473684210526316,0.0,0.1368421052631579,3.853585377926143,74,0,74,0.0,0.3894736842105263,3.685930179567343,84,0,84,0.0,0.4421052631578947,3.17207518301702,104,2,102,0.019230769230769232,0.5368421052631579,2.9577672195096603,122,11,111,0.09016393442622951,0.5842105263157895,1.225799
t_cl,t_cl,250,80,0.5,20,198,34,3,31,5,0,5,0.08823529411764706,0.1631578947368421,0.0,0.02631578947368421,43,4,39,11,1,10,0.09302325581395349,0.20526315789473684,0.09090909090909091,0.05263157894736842,4.130210602293152,29,0,29,0.0,0.15263157894736842,3.8869207034293343,35,0,35,0.0,0.18421052631578946,3.2037428605923113,61,3,58,0.04918032786885246,0.30526315789473685,3.0099536367890214,72,6,66,0.08333333333333333,0.3473684210526316,1.147427
t_cl,t_cl,250,80,0.5,20,199,42,5,37,0,0,0,0.11904761904761904,0.19473684210526315,0.0,0.0,69,8,61,0,0,0,0.11594202898550725,0.32105263157894737,0.0,0.0,4.136552861268394,28,1,27,0.03571428571428571,0.14210526315789473,3.887305911091037,38,1,37,0.02631578947368421,0.19473684210526315,3.19142061878625,63,5,58,0.07936507936507936,0.30526315789473685,2.955589839682838,82,8,74,0.0975609756097561,0.3894736842105263,1.19458
t_cl,t_cl,250,80,0.5,20,200,12,1,11,0,0,0,0.08333333333333333,0.05789473684210526,0.0,0.0,22,2,20,0,0,0,0.09090909090909091,0.10526315789473684,0.0,0.0,4.3599587345091155,10,0,10,0.0,0.05263157894736842,4.169858052937272,11,0,11,0.0,0.05789473684210526,3.4111356696352084,25,2,23,0.08,0.12105263157894737,3.199678402734843,32,3,29,0.09375,0.15263157894736842,1.237731
t_cl,t_cl,250,80,0.5,20,201,26,2,24,3,0,3,0.07692307692307693,0.12631578947368421,0.0,0.015789473684210527,35,3,32,3,0,3,0.08571428571428572,0.16842105263157894,0.0,0.015789473684210527,4.221131530437188,22,0,22,0.0,0.11578947368421053,3.9694566413097996,26,0,26,0.0,0.1368421052631579,3.3002430209591487,50,3,47,0.06,0.24736842105263157,3.1462215017491495,54,5,49,0.09259259259259259,0.2578947368421053,1.177203
t_cl,t_cl,250,80,0.5,20,202,60,5,55,11,0,11,0.08333333333333333,0.2894736842105263,0.0,0.05789473684210526,88,13,75,20,1,19,0.14772727272727273,0.39473684210526316,0.05,0.1,3.9485050683426377,57,2,55,0.03508771929824561,0.2894736842105263,3.7239103363103143,64,2,62,0.03125,0.3263157894736842,3.1602167645786396,94,6,88,0.06382978723404255,0.4631578947368421,2.970707609681563,110,13,97,0.11818181818181818,0.5105263157894737,1.154046
t_cl,t_cl,250,80,0.5,20,203,127,6,121,60,0,60,0.047244094488188976,0.6368421052631579,0.0,0.3157894736842105,160,14,146,75,0,75,0.0875,0.7684210526315789,0.0,0.39473684210526316,3.7058923029369546,133,0,133,0.0,0.7,3.5444359833781043,146,0,146,0.0,0.7684210526315789,3.069967146436251,170,2,168,0.011764705882352941,0.8842105263157894,2.824721894013545,188,12,176,0.06382978723404255,0.9263157894736842,1.325818
t_cl,t_cl,250,80,0.5,20,204,49,4,45,15,0,15,0.08163265306122448,0.23684210526315788,0.0,0.07894736842105263,72,14,58,21,1,20,0.19444444444444445,0.30526315789473685,0.047619047619047616,0.10526315789473684,3.993194272104965,43,0,43,0.0,0.22631578947368422,3.792398594348993,48,1,47,0.020833333333333332,0.24736842105263157,3.281118678943989,76,4,72,0.05263157894736842,0.37894736842105264,2.965819254187729,96,14,82,0.14583333333333334,0.43157894736842106,1.278753
t_cl,t_cl,250,80,0.5,20,205,105,6,99,53,0,53,0.05714285714285714,0.5210526315789473,0.0,0.2789473684210526,139,15,124,69,1,68,0.1079136690647482,0.6526315789473685,0.014492753623188406,0.35789473684210527,3.7486704462197644,113,0,113,0.0,0.5947368421052631,3.5675040990964835,124,0,124,0.0,0.6526315789473685,3.091404895290667,144,3,141,0.020833333333333332,0.7421052631578947,2.8784942692276343,164,15,149,0.09146341463414634,0.7842105263157895,1.19498
t_cl,t_cl,250,80,0.5,20,206,114,5,109,62,1,61,0.043859649122807015,0.5736842105263158,0.016129032258064516,0.32105263157894737,133,12,121,74,2,72,0.09022556390977443,0.6368421052631579,0.02702702702702703,0.37894736842105264,3.851363676740711,117,1,116,0.008547008547008548,0.6105263157894737,3.533767673312722,130,1,129,0.007692307692307693,0.6789473684210526,3.070232047112369,154,5,149,0.032467532467532464,0.7842105263157895,2.856130534087324,168,12,156,0.07142857142857142,0.8210526315789474,1.106983
t_cl,t_cl,250,80,0.5,20,207,72,6,66,20,1,19,0.08333333333333333,0.3473684210526316,0.05,0.1,86,7,79,32,3,29,0.08139534883720931,0.41578947368421054,0.09375,0.15263157894736842,3.9205861842817296,61,2,59,0.03278688524590164,0.3105263157894737,3.69905191715968,69,2,67,0.028985507246376812,0.3526315789473684,3.1313927107023973,106,6,100,0.05660377358490566,0.5263157894736842,2.934619137099831,117,7,110,0.05982905982905983,0.5789473684210527,1.178679
t_cl,t_cl,250,80,0.5,20,208,152,11,141,103,2,101,0.07236842105263158,0.7421052631578947,0.019417475728155338,0.531578947368421,183,31,152,121,4,117,0.16939890710382513,0.8,0.03305785123966942,0.6157894736842106,3.668190904908248,153,0,153,0.0,0.8052631578947368,3.547159175354275,158,2,156,0.012658227848101266,0.8210526315789474,3.0355831409206178,182,11,171,0.06043956043956044,0.9,2.846316015614987,205,27,178,0.13170731707317074,0.9368421052631579,1.179723
t_cl,t_cl,250,80,0.5,20,209,16,1,15,0,0,0,0.0625,0.07894736842105263,0.0,0.0,37,6,31,4,0,4,0.16216216216216217,0.1631578947368421,0.0,0.021052631578947368,4.672192340532692,6,0,6,0.0,0.031578947368421054,4.086604253631058,14,0,14,0.0,0.07368421052631578,3.2556102936920603,35,1,34,0.02857142857142857,0.17894736842105263,3.0788647128226585,42,5,37,0.11904761904761904,0.19473684210526315,1.115528
t_cl,t_cl,250,80,0.5,20,210,93,5,88,18,0,18,0.053763440860215055,0.4631578947368421,0.0,0.09473684210526316,118,11,107,31,1,30,0.09322033898305085,0.5631578947368421,0.03225806451612903,0.15789473684210525,3.8171094642224364,95,0,95,0.0,0.5,3.617680089870382,102,0,102,0.0,0.5368421052631579,3.0803935558639455,139,5,134,0.03597122302158273,0.7052631578947368,2.8678084411468046,155,12,143,0.07741935483870968,0.7526315789473684,1.297941
t_cl,t_cl,250,80,0.5,20,211,156,12,144,90,2,88,0.07692307692307693,0.7578947368421053,0.022222222222222223,0.4631578947368421,181,20,161,115,2,113,0.11049723756906077,0.8473684210526315,0.017391304347826087,0.5947368421052631,3.665707751997089,159,2,157,0.012578616352201259,0.8263157894736842,3.49284333518135,165,2,163,0.012121212121212121,0.8578947368421053,3.1166700847425375,180,8,172,0.044444444444444446,0.9052631578947369,2.8835004058177547,193,18,175,0.09326424870466321,0.9210526315789473,1.109203
t_cl,t_cl,250,80,0.5,20,212,106,2,104,45,0,45,0.018867924528301886,0.5473684210526316,0.0,0.23684210526315788,141,19,122,65,0,65,0.1347517730496454,0.6421052631578947,0.0,0.34210526315789475,3.888222040262708,106,0,106,0.0,0.5578947368421052,3.5884999703690004,115,0,115,0.0,0.6052631578947368,3.1218922906768873,132,1,131,0.007575757575757576,0.6894736842105263,2.9216824708978826,152,12,140,0.07894736842105263,0.7368421052631579,1.40776
t_cl,t_cl,250,80,0.5,20,213,54,3,51,7,0,7,0.05555555555555555,0.26842105263157895,0.0,0.03684210526315789,84,7,77,15,0,15,0.08333333333333333,0.4052631578947368,0.0,0.07894736842105263,3.9336553850327283,57,0,57,0.0,0.3,3.8017186575214152,64,0,64,0.0,0.3368421052631579,3.184378629353031,88,3,85,0.03409090909090909,0.4473684210526316,2.9861603220809814,102,6,96,0.058823529411764705,0.5052631578947369,1.146678
t_cl,t_cl,250,80,0.5,20,214,67,4,63,14,0,14,0.05970149253731343,0.33157894736842103,0.0,0.07368421052631578,102,10,92,25,0,25,0.09803921568627451,0.4842105263157895,0.0,0.13157894736842105,3.8685951482381045,74,1,73,0.013513513513513514,0.38421052631578945,3.6594947751848546,86,1,85,0.011627906976744186,0.4473684210526316,3.0866295084007023,116,5,111,0.04310344827586207,0.5842105263157895,2.8905747681464438,123,9,114,0.07317073170731707,0.6,1.16139
t_cl,t_cl,250,80,0.5,20,215,106,5,101,61,0,61,0.04716981132075472,0.531578947368421,0.0,0.32105263157894737,122,9,113,69,0,69,0.07377049180327869,0.5947368421052631,0.0,0.3631578947368421,3.751222193289299,110,0,110,0.0,0.5789473684210527,3.5616134034757514,117,1,116,0.008547008547008548,0.6105263157894737,3.079972345120917,147,5,142,0.034013605442176874,0.7473684210526316,2.9207301796277845,154,7,147,0.045454545454545456,0.7736842105263158,1.210201
t_cl,t_cl,250,80,0.5,20,216,51,6,45,8,0,8,0.11764705882352941,0.23684210526315788,0.0,0.042105263157894736,82,16,66,18,1,17,0.1951219512195122,0.3473684210526316,0.05555555555555555,0.08947368421052632,3.9646916162665837,50,0,50,0.0,0.2631578947368421,3.741462598392323,64,1,63,0.015625,0.33157894736842103,3.262667657124895,85,6,79,0.07058823529411765,0.41578947368421054,3.0402818372245104,113,16,97,0.1415929203539823,0.5105263157894737,1.175051
t_cl,t_cl,250,80,0.5,20,217,91,5,86,26,0,26,0.054945054945054944,0.45263157894736844,0.0,0.1368421052631579,116,11,105,34,0,34,0.09482758620689655,0.5526315789473685,0.0,0.17894736842105263,3.796795613284019,93,0,93,0.0,0.48947368421052634,3.6081069079183736,106,1,105,0.009433962264150943,0.5526315789473685,3.087098735143422,129,3,126,0.023255813953488372,0.6631578947368421,2.902622766753433,147,11,136,0.07482993197278912,0.7157894736842105,1.245213
t_cl,t_cl,250,80,0.5,20,218,59,2,57,22,0,22,0.03389830508474576,0.3,0.0,0.11578947368421053,97,7,90,31,0,31,0.07216494845360824,0.47368421052631576,0.0,0.1631578947368421,3.9105827570389535,58,0,58,0.0,0.30526315789473685,3.698121227647223,70,0,70,0.0,0.3684210526315789,3.077006445233178,102,2,100,0.0196078431372549,0.5263157894736842,2.9095041498003944,111,5,106,0.04504504504504504,0.5578947368421052,1.163437
t_cl,t_cl,250,80,0.5,20,219,119,7,112,61,0,61,0.058823529411764705,0.5894736842105263,0.0,0.32105263157894737,150,15,135,81,0,81,0.1,0.7105263157894737,0.0,0.4263157894736842,3.7404409726376064,122,0,122,0.0,0.6421052631578947,3.530184474674661,132,0,132,0.0,0.6947368421052632,3.020144496969388,161,6,155,0.037267080745341616,0.8157894736842105,2.8236296125692637,174,14,160,0.08045977011494253,0.8421052631578947,1.121195
t_cl,t_cl,250,80,0.5,20,220,26,2,24,3,0,3,0.07692307692307693,0.12631578947368421,0.0,0.015789473684210527,34,3,31,4,0,4,0.08823529411764706,0.1631578947368421,0.0,0.021052631578947368,4.128382201189979,25,0,25,0.0,0.13157894736842105,4.008434939136199,26,0,26,0.0,0.1368421052631579,3.281648366765148,40,2,38,0.05,0.2,3.1398745442150946,42,3,39,0.07142857142857142,0.20526315789473684,1.303528
t_cl,t_cl,250,80,0.5,20,221,60,4,56,24,0,24,0.06666666666666667,0.29473684210526313,0.0,0.12631578947368421,93,12,81,31,0,31,0.12903225806451613,0.4263157894736842,0.0,0.1631578947368421,3.888351995460458,68,0,68,0.0,0.35789473684210527,3.663639821586563,79,0,79,0.0,0.41578947368421054,3.133496199972919,105,3,102,0.02857142857142857,0.5368421052631579,2.943685503255267,122,12,110,0.09836065573770492,0.5789473684210527,1.342015
t_cl,t_cl,250,80,0.5,20,222,45,5,40,8,1,7,0.1111111111111111,0.21052631578947367,0.125,0.03684210526315789,79,13,66,17,1,16,0.16455696202531644,0.3473684210526316,0.058823529411764705,0.08421052631578947,3.9532403757359558,48,1,47,0.020833333333333332,0.24736842105263157,3.780297467039246,57,1,56,0.017543859649122806,0.29473684210526313,3.088403457313368,98,7,91,0.07142857142857142,0.4789473684210526,2.92574220583853,109,12,97,0.11009174311926606,0.5105263157894737,1.332318
t_cl,t_cl,250,80,0.5,20,223,84,3,81,26,0,26,0.03571428571428571,0.4263157894736842,0.0,0.1368421052631579,112,11,101,38,1,37,0.09821428571428571,0.531578947368421,0.02631578947368421,0.19473684210526315,3.8187965166818936,84,0,84,0.0,0.4421052631578947,3.644114230221867,92,0,92,0.0,0.4842105263157895,3.0150860728261915,129,4,125,0.031007751937984496,0.6578947368421053,2.845469930121738,147,14,133,0.09523809523809523,0.7,1.140271
t_cl,t_cl,250,80,0.5,20,224,27,2,25,6,0,6,0.07407407407407407,0.13157894736842105,0.0,0.031578947368421054,48,5,43,11,1,10,0.10416666666666667,0.22631578947368422,0.09090909090909091,0.05263157894736842,4.11027560462548,25,0,25,0.0,0.13157894736842105,3.9263380213736196,36,0,36,0.0,0.18947368421052632,3.2188191633477743,63,3,60,0.047619047619047616,0.3157894736842105,3.0263039816446837,77,6,71,0.07792207792207792,0.3736842105263158,1.247205
t_cl,t_cl,250,80,0.5,20,225,82,5,77,26,0,26,0.06097560975609756,0.4052631578947368,0.0,0.1368421052631579,104,13,91,36,0,36,0.125,0.4789473684210526,0.0,0.18947368421052632,3.855876845345656,76,2,74,0.02631578947368421,0.3894736842105263,3.7882757474388877,80,2,78,0.025,0.4105263157894737,3.137182187209122,110,6,104,0.05454545454545454,0.5473684210526316,2.9155680112294773,126,13,113,0.10317460317460317,0.5947368421052631,1.148918
t_cl,t_cl,250,80,0.5,20,226,48,3,45,7,0,7,0.0625,0.23684210526315788,0.0,0.03684210526315789,68,10,58,14,0,14,0.14705882352941177,0.30526315789473685,0.0,0.07368421052631578,3.977778400073398,51,0,51,0.0,0.26842105263157895,3.8133168397207062,54,0,54,0.0,0.28421052631578947,3.1479240151645764,85,7,78,0.08235294117647059,0.4105263157894737,2.9642185088955766,96,13,83,0.13541666666666666,0.4368421052631579,1.2636
t_cl,t_cl,250,80,0.5,20,227,44,3,41,8,0,8,0.06818181818181818,0.21578947368421053,0.0,0.042105263157894736,58,7,51,18,0,18,0.1206896551724138,0.26842105263157895,0.0,0.09473684210526316,4.1050240055731235,38,0,38,0.0,0.2,3.859176980346874,42,0,42,0.0,0.22105263157894736,3.129171862098654,67,2,65,0.029850746268656716,0.34210526315789475,2.9324874213740606,78,7,71,0.08974358974358974,0.3736842105263158,1.169855
t_cl,t_cl,250,80,0.5,20,228,7,0,7,3,0,3,0.0,0.03684210526315789,0.0,0.015789473684210527,15,0,15,4,0,4,0.0,0.07894736842105263,0.0,0.021052631578947368,4.355169564221664,11,0,11,0.0,0.05789473684210526,4.355169564221664,11,0,11,0.0,0.05789473684210526,3.450557195187056,19,0,19,0.0,0.1,3.27871962672463,24,0,24,0.0,0.12631578947368421,1.16994
t_cl,t_cl,250,80,0.5,20,229,112,7,105,48,0,48,0.0625,0.5526315789473685,0.0,0.25263157894736843,139,13,126,63,0,63,0.09352517985611511,0.6631578947368421,0.0,0.33157894736842103,3.722983845383594,126,0,126,0.0,0.6631578947368421,3.5200886709899093,138,0,138,0.0,0.7263157894736842,3.0601420996988855,168,7,161,0.041666666666666664,0.8473684210526315,2.878774805658383,182,14,168,0.07692307692307693,0.8842105263157894,1.314755
